#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
9.915862e+00	-2.359026e+01	8.238760e+09	2.568877e-24	4.209998e+03	5.027167e-18
9.927357e+00	-2.362588e+01	8.459748e+09	2.366567e-24	4.322922e+03	4.631257e-18
9.939166e+00	-2.366247e+01	8.692917e+09	2.175333e-24	4.442071e+03	4.257020e-18
9.950661e+00	-2.369810e+01	8.926086e+09	2.004016e-24	4.561220e+03	3.921762e-18
9.962469e+00	-2.373469e+01	9.172109e+09	1.842078e-24	4.686937e+03	3.604858e-18
9.973965e+00	-2.377032e+01	9.418131e+09	1.697007e-24	4.812655e+03	3.320960e-18
9.985773e+00	-2.380691e+01	9.677715e+09	1.559877e-24	4.945302e+03	3.052604e-18
9.997268e+00	-2.384253e+01	9.937300e+09	1.437031e-24	5.077949e+03	2.812199e-18
1.000908e+01	-2.387913e+01	1.021119e+10	1.320909e-24	5.217909e+03	2.584955e-18
1.002057e+01	-2.391475e+01	1.048509e+10	1.216882e-24	5.357868e+03	2.381379e-18
1.003238e+01	-2.395134e+01	1.077408e+10	1.118550e-24	5.505543e+03	2.188947e-18
1.004388e+01	-2.398697e+01	1.106307e+10	1.030459e-24	5.653217e+03	2.016559e-18
1.005568e+01	-2.402356e+01	1.136799e+10	9.471913e-25	5.809032e+03	1.853607e-18
1.006718e+01	-2.405919e+01	1.167292e+10	8.725960e-25	5.964847e+03	1.707628e-18
1.007899e+01	-2.409578e+01	1.199465e+10	8.020844e-25	6.129251e+03	1.569640e-18
1.009048e+01	-2.413140e+01	1.231638e+10	7.389169e-25	6.293656e+03	1.446024e-18
1.010229e+01	-2.416800e+01	1.265584e+10	6.792075e-25	6.467123e+03	1.329176e-18
1.011379e+01	-2.420362e+01	1.299531e+10	6.257171e-25	6.640590e+03	1.224498e-18
1.012559e+01	-2.424022e+01	1.335349e+10	5.751550e-25	6.823619e+03	1.125550e-18
1.013709e+01	-2.427584e+01	1.371167e+10	5.298591e-25	7.006648e+03	1.036909e-18
1.014890e+01	-2.431243e+01	1.408959e+10	4.870430e-25	7.199766e+03	9.531194e-19
1.016039e+01	-2.434806e+01	1.446752e+10	4.486863e-25	7.392885e+03	8.780573e-19
1.017220e+01	-2.438465e+01	1.486627e+10	4.124295e-25	7.596649e+03	8.071044e-19
1.018370e+01	-2.442027e+01	1.526503e+10	3.799489e-25	7.800413e+03	7.435416e-19
1.019551e+01	-2.445687e+01	1.568577e+10	3.492465e-25	8.015410e+03	6.834585e-19
1.020700e+01	-2.000000e+02	1.610650e+10	1.000000e-200	8.230406e+03	1.956951e-194
1.021881e+01	-2.000000e+02	1.655043e+10	1.000000e-200	8.457254e+03	1.956951e-194
1.023030e+01	-2.000000e+02	1.699436e+10	1.000000e-200	8.684102e+03	1.956951e-194
1.024211e+01	-2.000000e+02	1.746277e+10	1.000000e-200	8.923455e+03	1.956951e-194
1.025361e+01	-2.000000e+02	1.793117e+10	1.000000e-200	9.162808e+03	1.956951e-194
1.026542e+01	-2.000000e+02	1.842539e+10	1.000000e-200	9.415355e+03	1.956951e-194
1.027691e+01	-2.000000e+02	1.891961e+10	1.000000e-200	9.667902e+03	1.956951e-194
1.028872e+01	-2.000000e+02	1.944108e+10	1.000000e-200	9.934370e+03	1.956951e-194
1.030022e+01	-2.000000e+02	1.996255e+10	1.000000e-200	1.020084e+04	1.956951e-194
1.031202e+01	-2.000000e+02	2.051276e+10	1.000000e-200	1.048200e+04	1.956951e-194
1.032352e+01	-2.000000e+02	2.106297e+10	1.000000e-200	1.076315e+04	1.956951e-194
1.033533e+01	-2.000000e+02	2.164351e+10	1.000000e-200	1.105981e+04	1.956951e-194
1.034682e+01	-2.000000e+02	2.222405e+10	1.000000e-200	1.135647e+04	1.956951e-194
1.035863e+01	-2.000000e+02	2.283659e+10	1.000000e-200	1.166947e+04	1.956951e-194
1.037013e+01	-2.000000e+02	2.344914e+10	1.000000e-200	1.198248e+04	1.956951e-194
1.038193e+01	-2.000000e+02	2.409545e+10	1.000000e-200	1.231275e+04	1.956951e-194
1.039343e+01	-2.000000e+02	2.474176e+10	1.000000e-200	1.264301e+04	1.956951e-194
1.040524e+01	-2.000000e+02	2.542369e+10	1.000000e-200	1.299148e+04	1.956951e-194
1.041673e+01	-2.000000e+02	2.610563e+10	1.000000e-200	1.333995e+04	1.956951e-194
1.042854e+01	-2.000000e+02	2.682516e+10	1.000000e-200	1.370763e+04	1.956951e-194
1.044004e+01	-2.000000e+02	2.754469e+10	1.000000e-200	1.407531e+04	1.956951e-194
1.045185e+01	-2.000000e+02	2.830388e+10	1.000000e-200	1.446325e+04	1.956951e-194
1.046334e+01	-2.000000e+02	2.906307e+10	1.000000e-200	1.485120e+04	1.956951e-194
1.047515e+01	-2.000000e+02	2.986411e+10	1.000000e-200	1.526053e+04	1.956951e-194
1.048665e+01	-2.000000e+02	3.066515e+10	1.000000e-200	1.566986e+04	1.956951e-194
1.049845e+01	-2.000000e+02	3.151035e+10	1.000000e-200	1.610176e+04	1.956951e-194
1.050995e+01	-2.000000e+02	3.235555e+10	1.000000e-200	1.653365e+04	1.956951e-194
1.052176e+01	-2.000000e+02	3.324734e+10	1.000000e-200	1.698936e+04	1.956951e-194
1.053325e+01	-2.000000e+02	3.413913e+10	1.000000e-200	1.744506e+04	1.956951e-194
1.054506e+01	-2.000000e+02	3.508008e+10	1.000000e-200	1.792588e+04	1.956951e-194
1.055656e+01	-2.000000e+02	3.602103e+10	1.000000e-200	1.840671e+04	1.956951e-194
1.056836e+01	-2.000000e+02	3.701385e+10	1.000000e-200	1.891404e+04	1.956951e-194
1.057986e+01	-2.000000e+02	3.800667e+10	1.000000e-200	1.942137e+04	1.956951e-194
1.059167e+01	-2.000000e+02	3.905421e+10	1.000000e-200	1.995666e+04	1.956951e-194
1.060316e+01	-2.000000e+02	4.010176e+10	1.000000e-200	2.049196e+04	1.956951e-194
1.061497e+01	-2.000000e+02	4.120705e+10	1.000000e-200	2.105676e+04	1.956951e-194
1.062647e+01	-2.000000e+02	4.231234e+10	1.000000e-200	2.162156e+04	1.956951e-194
1.063828e+01	-2.000000e+02	4.347857e+10	1.000000e-200	2.221750e+04	1.956951e-194
1.064977e+01	-2.000000e+02	4.464479e+10	1.000000e-200	2.281344e+04	1.956951e-194
1.066158e+01	-2.000000e+02	4.587529e+10	1.000000e-200	2.344223e+04	1.956951e-194
1.067307e+01	-2.000000e+02	4.710580e+10	1.000000e-200	2.407101e+04	1.956951e-194
1.068488e+01	-2.000000e+02	4.840414e+10	1.000000e-200	2.473446e+04	1.956951e-194
1.069638e+01	-2.000000e+02	4.970248e+10	1.000000e-200	2.539791e+04	1.956951e-194
1.070819e+01	-2.000000e+02	5.107239e+10	1.000000e-200	2.609794e+04	1.956951e-194
1.071968e+01	-2.000000e+02	5.244230e+10	1.000000e-200	2.679796e+04	1.956951e-194
1.073149e+01	-2.000000e+02	5.388772e+10	1.000000e-200	2.753657e+04	1.956951e-194
1.074299e+01	-2.000000e+02	5.533315e+10	1.000000e-200	2.827518e+04	1.956951e-194
1.075479e+01	-2.000000e+02	5.685825e+10	1.000000e-200	2.905450e+04	1.956951e-194
1.076629e+01	-2.000000e+02	5.838335e+10	1.000000e-200	2.983383e+04	1.956951e-194
1.077810e+01	-2.000000e+02	5.999252e+10	1.000000e-200	3.065611e+04	1.956951e-194
1.078959e+01	-2.000000e+02	6.160170e+10	1.000000e-200	3.147840e+04	1.956951e-194
1.080140e+01	-2.000000e+02	6.329958e+10	1.000000e-200	3.234601e+04	1.956951e-194
1.081290e+01	-2.000000e+02	6.499745e+10	1.000000e-200	3.321363e+04	1.956951e-194
1.082470e+01	-2.000000e+02	6.678892e+10	1.000000e-200	3.412907e+04	1.956951e-194
1.083620e+01	-2.000000e+02	6.858040e+10	1.000000e-200	3.504451e+04	1.956951e-194
1.084801e+01	-2.000000e+02	7.047062e+10	1.000000e-200	3.601041e+04	1.956951e-194
1.085950e+01	-2.000000e+02	7.236085e+10	1.000000e-200	3.697631e+04	1.956951e-194
1.087131e+01	-2.000000e+02	7.435527e+10	1.000000e-200	3.799546e+04	1.956951e-194
1.088281e+01	-2.000000e+02	7.634969e+10	1.000000e-200	3.901461e+04	1.956951e-194
1.089462e+01	-2.000000e+02	7.845406e+10	1.000000e-200	4.008994e+04	1.956951e-194
1.090611e+01	-2.000000e+02	8.055842e+10	1.000000e-200	4.116527e+04	1.956951e-194
1.091792e+01	-2.000000e+02	8.277879e+10	1.000000e-200	4.229987e+04	1.956951e-194
1.092941e+01	-2.000000e+02	8.499916e+10	1.000000e-200	4.343448e+04	1.956951e-194
1.094122e+01	-2.000000e+02	8.734192e+10	1.000000e-200	4.463163e+04	1.956951e-194
1.095272e+01	-2.000000e+02	8.968468e+10	1.000000e-200	4.582877e+04	1.956951e-194
1.096453e+01	-2.000000e+02	9.215659e+10	1.000000e-200	4.709192e+04	1.956951e-194
1.097602e+01	-2.000000e+02	9.462849e+10	1.000000e-200	4.835506e+04	1.956951e-194
1.098783e+01	-2.000000e+02	9.723666e+10	1.000000e-200	4.968783e+04	1.956951e-194
1.099933e+01	-2.000000e+02	9.984483e+10	1.000000e-200	5.102060e+04	1.956951e-194
1.101113e+01	-2.000000e+02	1.025968e+11	1.000000e-200	5.242684e+04	1.956951e-194
1.102263e+01	-2.000000e+02	1.053487e+11	1.000000e-200	5.383308e+04	1.956951e-194
1.103444e+01	-2.000000e+02	1.082524e+11	1.000000e-200	5.531684e+04	1.956951e-194
1.104593e+01	-2.000000e+02	1.111560e+11	1.000000e-200	5.680059e+04	1.956951e-194
1.105774e+01	-2.000000e+02	1.142197e+11	1.000000e-200	5.836614e+04	1.956951e-194
1.106924e+01	-2.000000e+02	1.172834e+11	1.000000e-200	5.993169e+04	1.956951e-194
1.108104e+01	-2.000000e+02	1.205160e+11	1.000000e-200	6.158354e+04	1.956951e-194
1.109254e+01	-2.000000e+02	1.237486e+11	1.000000e-200	6.323539e+04	1.956951e-194
1.110435e+01	-2.000000e+02	1.271594e+11	1.000000e-200	6.497829e+04	1.956951e-194
1.111584e+01	-2.000000e+02	1.305701e+11	1.000000e-200	6.672120e+04	1.956951e-194
1.112765e+01	-2.000000e+02	1.341689e+11	1.000000e-200	6.856018e+04	1.956951e-194
1.113915e+01	-2.000000e+02	1.377677e+11	1.000000e-200	7.039916e+04	1.956951e-194
1.115096e+01	-2.000000e+02	1.415649e+11	1.000000e-200	7.233952e+04	1.956951e-194
1.116245e+01	-2.000000e+02	1.453621e+11	1.000000e-200	7.427987e+04	1.956951e-194
1.117426e+01	-2.000000e+02	1.493686e+11	1.000000e-200	7.632719e+04	1.956951e-194
1.118575e+01	-2.000000e+02	1.533751e+11	1.000000e-200	7.837450e+04	1.956951e-194
1.119756e+01	-2.000000e+02	1.576024e+11	1.000000e-200	8.053468e+04	1.956951e-194
1.120906e+01	-2.000000e+02	1.618298e+11	1.000000e-200	8.269485e+04	1.956951e-194
1.122087e+01	-2.000000e+02	1.662902e+11	1.000000e-200	8.497410e+04	1.956951e-194
1.123236e+01	-2.000000e+02	1.707506e+11	1.000000e-200	8.725335e+04	1.956951e-194
1.124417e+01	-2.000000e+02	1.754568e+11	1.000000e-200	8.965824e+04	1.956951e-194
1.125567e+01	-2.000000e+02	1.801631e+11	1.000000e-200	9.206314e+04	1.956951e-194
1.126747e+01	-2.000000e+02	1.851288e+11	1.000000e-200	9.460060e+04	1.956951e-194
1.127897e+01	-2.000000e+02	1.900945e+11	1.000000e-200	9.713806e+04	1.956951e-194
1.129078e+01	-2.000000e+02	1.953339e+11	1.000000e-200	9.981540e+04	1.956951e-194
1.130227e+01	-2.000000e+02	2.005733e+11	1.000000e-200	1.024927e+05	1.956951e-194
1.131408e+01	-2.000000e+02	2.061015e+11	1.000000e-200	1.053177e+05	1.956951e-194
1.132558e+01	-2.000000e+02	2.116298e+11	1.000000e-200	1.081426e+05	1.956951e-194
1.133738e+01	-2.000000e+02	2.174628e+11	1.000000e-200	1.111232e+05	1.956951e-194
1.134888e+01	-2.000000e+02	2.232957e+11	1.000000e-200	1.141039e+05	1.956951e-194
1.136069e+01	-2.000000e+02	2.294503e+11	1.000000e-200	1.172488e+05	1.956951e-194
1.137218e+01	-2.000000e+02	2.356048e+11	1.000000e-200	1.203938e+05	1.956951e-194
1.138399e+01	-2.000000e+02	2.420986e+11	1.000000e-200	1.237121e+05	1.956951e-194
1.139549e+01	-2.000000e+02	2.485923e+11	1.000000e-200	1.270304e+05	1.956951e-194
1.140730e+01	-2.000000e+02	2.554441e+11	1.000000e-200	1.305316e+05	1.956951e-194
1.141879e+01	-2.000000e+02	2.622958e+11	1.000000e-200	1.340329e+05	1.956951e-194
1.143060e+01	-2.000000e+02	2.695253e+11	1.000000e-200	1.377271e+05	1.956951e-194
1.144210e+01	-2.000000e+02	2.767547e+11	1.000000e-200	1.414214e+05	1.956951e-194
1.145390e+01	-2.000000e+02	2.843827e+11	1.000000e-200	1.453192e+05	1.956951e-194
1.146540e+01	-2.000000e+02	2.920107e+11	1.000000e-200	1.492171e+05	1.956951e-194
1.147721e+01	-2.000000e+02	3.000591e+11	1.000000e-200	1.533299e+05	1.956951e-194
1.148870e+01	-2.000000e+02	3.081076e+11	1.000000e-200	1.574426e+05	1.956951e-194
1.150051e+01	-2.000000e+02	3.165997e+11	1.000000e-200	1.617821e+05	1.956951e-194
1.151201e+01	-2.000000e+02	3.250918e+11	1.000000e-200	1.661216e+05	1.956951e-194
1.152381e+01	-2.000000e+02	3.340520e+11	1.000000e-200	1.707002e+05	1.956951e-194
1.153531e+01	-2.000000e+02	3.430123e+11	1.000000e-200	1.752789e+05	1.956951e-194
1.154712e+01	-2.000000e+02	3.524665e+11	1.000000e-200	1.801100e+05	1.956951e-194
1.155861e+01	-2.000000e+02	3.619206e+11	1.000000e-200	1.849410e+05	1.956951e-194
1.157042e+01	-2.000000e+02	3.718959e+11	1.000000e-200	1.900384e+05	1.956951e-194
1.158192e+01	-2.000000e+02	3.818713e+11	1.000000e-200	1.951358e+05	1.956951e-194
1.159373e+01	-2.000000e+02	3.923965e+11	1.000000e-200	2.005142e+05	1.956951e-194
1.160522e+01	-2.000000e+02	4.029217e+11	1.000000e-200	2.058925e+05	1.956951e-194
1.161703e+01	-2.000000e+02	4.140271e+11	1.000000e-200	2.115674e+05	1.956951e-194
1.162852e+01	-2.000000e+02	4.251325e+11	1.000000e-200	2.172422e+05	1.956951e-194
1.164033e+01	-2.000000e+02	4.368501e+11	1.000000e-200	2.232299e+05	1.956951e-194
1.165183e+01	-2.000000e+02	4.485677e+11	1.000000e-200	2.292176e+05	1.956951e-194
