#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.856074e+00	-7.704246e+00	7.179161e+04	1.975850e-08	3.668543e-02	3.866643e-02
4.864000e+00	-7.725552e+00	7.311391e+04	1.881256e-08	3.736113e-02	3.681526e-02
4.872074e+00	-7.747306e+00	7.448583e+04	1.789344e-08	3.806218e-02	3.501660e-02
4.880000e+00	-7.768714e+00	7.585776e+04	1.703281e-08	3.876323e-02	3.333238e-02
4.888074e+00	-7.790571e+00	7.728117e+04	1.619679e-08	3.949059e-02	3.169633e-02
4.896000e+00	-7.812080e+00	7.870458e+04	1.541416e-08	4.021795e-02	3.016476e-02
4.904074e+00	-7.834041e+00	8.018141e+04	1.465410e-08	4.097261e-02	2.867736e-02
4.912000e+00	-7.855651e+00	8.165824e+04	1.394276e-08	4.172727e-02	2.728530e-02
4.920074e+00	-7.877715e+00	8.319049e+04	1.325210e-08	4.251025e-02	2.593371e-02
4.928000e+00	-7.899427e+00	8.472274e+04	1.260586e-08	4.329323e-02	2.466906e-02
4.936074e+00	-7.921595e+00	8.631250e+04	1.197858e-08	4.410559e-02	2.344150e-02
4.944000e+00	-7.943408e+00	8.790225e+04	1.139179e-08	4.491795e-02	2.229317e-02
4.952074e+00	-7.965679e+00	8.955167e+04	1.082234e-08	4.576080e-02	2.117879e-02
4.960000e+00	-7.987594e+00	9.120108e+04	1.028978e-08	4.660365e-02	2.013661e-02
4.968074e+00	-8.009968e+00	9.291240e+04	9.773097e-09	4.747814e-02	1.912548e-02
4.976000e+00	-8.031984e+00	9.462372e+04	9.290003e-09	4.835262e-02	1.818008e-02
4.984074e+00	-8.054462e+00	9.639926e+04	8.821420e-09	4.925991e-02	1.726309e-02
4.992000e+00	-8.076579e+00	9.817479e+04	8.383409e-09	5.016721e-02	1.640592e-02
5.000074e+00	-8.099160e+00	1.000170e+05	7.958660e-09	5.110856e-02	1.557471e-02
5.008000e+00	-8.121379e+00	1.018591e+05	7.561721e-09	5.204991e-02	1.479792e-02
5.016074e+00	-8.144063e+00	1.037704e+05	7.176895e-09	5.302658e-02	1.404483e-02
5.024000e+00	-8.166384e+00	1.056818e+05	6.817354e-09	5.400326e-02	1.334123e-02
5.032074e+00	-8.189172e+00	1.076648e+05	6.468871e-09	5.501659e-02	1.265926e-02
5.040000e+00	-8.211594e+00	1.096478e+05	6.143364e-09	5.602992e-02	1.202226e-02
5.048074e+00	-8.234484e+00	1.117053e+05	5.827946e-09	5.708127e-02	1.140501e-02
5.056000e+00	-8.257008e+00	1.137627e+05	5.533397e-09	5.813263e-02	1.082859e-02
5.064074e+00	-8.280002e+00	1.158974e+05	5.248048e-09	5.922344e-02	1.027017e-02
5.072000e+00	-8.302627e+00	1.180321e+05	4.981644e-09	6.031426e-02	9.748834e-03
5.080074e+00	-8.325725e+00	1.202468e+05	4.723623e-09	6.144601e-02	9.243900e-03
5.088000e+00	-8.348451e+00	1.224616e+05	4.482793e-09	6.257775e-02	8.772607e-03
5.096074e+00	-8.371652e+00	1.247595e+05	4.249598e-09	6.375198e-02	8.316257e-03
5.104000e+00	-8.394480e+00	1.270574e+05	4.031994e-09	6.492620e-02	7.890415e-03
5.112074e+00	-8.417784e+00	1.294415e+05	3.821341e-09	6.614449e-02	7.478177e-03
5.120000e+00	-8.440714e+00	1.318257e+05	3.624818e-09	6.736278e-02	7.093593e-03
5.128074e+00	-8.464121e+00	1.342993e+05	3.434621e-09	6.862678e-02	6.721386e-03
5.136000e+00	-8.487152e+00	1.367729e+05	3.257226e-09	6.989079e-02	6.374232e-03
5.144074e+00	-8.510663e+00	1.393393e+05	3.085582e-09	7.120224e-02	6.038333e-03
5.152000e+00	-8.533795e+00	1.419058e+05	2.925531e-09	7.251368e-02	5.725121e-03
5.160074e+00	-8.557409e+00	1.445685e+05	2.770706e-09	7.387435e-02	5.422138e-03
5.168000e+00	-8.580643e+00	1.472313e+05	2.626374e-09	7.523501e-02	5.139687e-03
5.176074e+00	-8.604361e+00	1.499939e+05	2.486790e-09	7.664673e-02	4.866528e-03
5.184000e+00	-8.627696e+00	1.527566e+05	2.356698e-09	7.805846e-02	4.611942e-03
5.192074e+00	-8.651517e+00	1.556230e+05	2.230915e-09	7.952316e-02	4.365792e-03
5.200000e+00	-8.674954e+00	1.584893e+05	2.113714e-09	8.098787e-02	4.136436e-03
5.208074e+00	-8.698878e+00	1.614632e+05	2.000424e-09	8.250754e-02	3.914733e-03
5.216000e+00	-8.722416e+00	1.644372e+05	1.894889e-09	8.402722e-02	3.708206e-03
5.224074e+00	-8.746444e+00	1.675227e+05	1.792901e-09	8.560392e-02	3.508620e-03
5.232000e+00	-8.770083e+00	1.706082e+05	1.697918e-09	8.718062e-02	3.322742e-03
5.240074e+00	-8.794214e+00	1.738096e+05	1.606149e-09	8.881650e-02	3.143155e-03
5.248000e+00	-8.817955e+00	1.770109e+05	1.520704e-09	9.045237e-02	2.975943e-03
5.256074e+00	-8.842190e+00	1.803324e+05	1.438171e-09	9.214964e-02	2.814430e-03
5.264000e+00	-8.866032e+00	1.836538e+05	1.361344e-09	9.384691e-02	2.664084e-03
5.272074e+00	-8.890370e+00	1.871000e+05	1.287153e-09	9.560787e-02	2.518897e-03
5.280000e+00	-8.914314e+00	1.905461e+05	1.218109e-09	9.736883e-02	2.383781e-03
5.288074e+00	-8.938755e+00	1.941215e+05	1.151451e-09	9.919588e-02	2.253333e-03
5.296000e+00	-8.962800e+00	1.976970e+05	1.089431e-09	1.010229e-01	2.131964e-03
5.304074e+00	-8.987344e+00	2.014066e+05	1.029569e-09	1.029185e-01	2.014817e-03
5.312000e+00	-9.011491e+00	2.051162e+05	9.738872e-10	1.048142e-01	1.905850e-03
5.320074e+00	-9.036139e+00	2.089651e+05	9.201552e-10	1.067809e-01	1.800699e-03
5.328000e+00	-9.060387e+00	2.128139e+05	8.701871e-10	1.087477e-01	1.702914e-03
5.336074e+00	-9.085138e+00	2.168072e+05	8.219809e-10	1.107882e-01	1.608577e-03
5.344000e+00	-9.109488e+00	2.208005e+05	7.771625e-10	1.128288e-01	1.520869e-03
5.352074e+00	-9.134342e+00	2.249436e+05	7.339350e-10	1.149459e-01	1.436275e-03
5.360000e+00	-9.158794e+00	2.290868e+05	6.937552e-10	1.170631e-01	1.357645e-03
5.368074e+00	-9.183751e+00	2.333854e+05	6.550111e-10	1.192597e-01	1.281825e-03
5.376000e+00	-9.208304e+00	2.376840e+05	6.190074e-10	1.214563e-01	1.211367e-03
5.384074e+00	-9.233365e+00	2.421440e+05	5.842987e-10	1.237353e-01	1.143444e-03
5.392000e+00	-9.258019e+00	2.466039e+05	5.520528e-10	1.260143e-01	1.080341e-03
5.400074e+00	-9.283184e+00	2.512313e+05	5.209744e-10	1.283789e-01	1.019522e-03
5.408000e+00	-9.307939e+00	2.558586e+05	4.921083e-10	1.307435e-01	9.630319e-04
5.416074e+00	-9.333207e+00	2.606596e+05	4.642939e-10	1.331968e-01	9.086007e-04
5.424000e+00	-9.358064e+00	2.654606e+05	4.384659e-10	1.356501e-01	8.580565e-04
5.432074e+00	-9.383435e+00	2.704417e+05	4.135851e-10	1.381954e-01	8.093659e-04
5.440000e+00	-9.408394e+00	2.754229e+05	3.904867e-10	1.407408e-01	7.641635e-04
5.448074e+00	-9.433868e+00	2.805910e+05	3.682408e-10	1.433817e-01	7.206294e-04
5.456000e+00	-9.458928e+00	2.857591e+05	3.475937e-10	1.460226e-01	6.802239e-04
5.464074e+00	-9.484506e+00	2.911211e+05	3.277134e-10	1.487626e-01	6.413192e-04
5.472000e+00	-9.509667e+00	2.964831e+05	3.092663e-10	1.515026e-01	6.052192e-04
5.480074e+00	-9.535348e+00	3.020464e+05	2.915088e-10	1.543454e-01	5.704685e-04
5.488000e+00	-9.560611e+00	3.076097e+05	2.750354e-10	1.571882e-01	5.382310e-04
5.496074e+00	-9.586396e+00	3.133817e+05	2.591817e-10	1.601377e-01	5.072059e-04
5.504000e+00	-9.611760e+00	3.191538e+05	2.444780e-10	1.630872e-01	4.784316e-04
5.512074e+00	-9.637648e+00	3.251425e+05	2.303309e-10	1.661474e-01	4.507463e-04
5.520000e+00	-9.663114e+00	3.311311e+05	2.172132e-10	1.692076e-01	4.250757e-04
5.528074e+00	-9.689105e+00	3.373445e+05	2.045951e-10	1.723827e-01	4.003826e-04
5.536000e+00	-9.714672e+00	3.435579e+05	1.928981e-10	1.755577e-01	3.774921e-04
5.544074e+00	-9.740767e+00	3.500045e+05	1.816492e-10	1.788519e-01	3.554786e-04
5.552000e+00	-9.766435e+00	3.564511e+05	1.712240e-10	1.821461e-01	3.350770e-04
5.560074e+00	-9.792633e+00	3.631397e+05	1.612007e-10	1.855640e-01	3.154619e-04
5.568000e+00	-9.818403e+00	3.698282e+05	1.519136e-10	1.889818e-01	2.972875e-04
5.576074e+00	-9.844704e+00	3.767677e+05	1.429867e-10	1.925279e-01	2.798180e-04
5.584000e+00	-9.870576e+00	3.837072e+05	1.347174e-10	1.960740e-01	2.636355e-04
5.592074e+00	-9.896981e+00	3.909072e+05	1.267709e-10	1.997532e-01	2.480844e-04
5.600000e+00	-9.922954e+00	3.981072e+05	1.194115e-10	2.034323e-01	2.336825e-04
5.608074e+00	-9.949461e+00	4.055773e+05	1.123411e-10	2.072496e-01	2.198460e-04
5.616000e+00	-9.975536e+00	4.130475e+05	1.057947e-10	2.110668e-01	2.070350e-04
5.624074e+00	-1.000215e+01	4.207980e+05	9.950680e-11	2.150273e-01	1.947300e-04
5.632000e+00	-1.002832e+01	4.285485e+05	9.368642e-11	2.189878e-01	1.833398e-04
5.640074e+00	-1.005504e+01	4.365899e+05	8.809722e-11	2.230970e-01	1.724020e-04
5.648000e+00	-1.008132e+01	4.446313e+05	8.292484e-11	2.272061e-01	1.622799e-04
5.656074e+00	-1.010813e+01	4.529744e+05	7.795911e-11	2.314694e-01	1.525622e-04
5.664000e+00	-1.013451e+01	4.613176e+05	7.336482e-11	2.357328e-01	1.435714e-04
5.672074e+00	-1.016143e+01	4.699738e+05	6.895515e-11	2.401561e-01	1.349419e-04
5.680000e+00	-1.018791e+01	4.786301e+05	6.487633e-11	2.445795e-01	1.269598e-04
5.688074e+00	-1.021494e+01	4.876112e+05	6.096236e-11	2.491688e-01	1.193004e-04
5.696000e+00	-1.024152e+01	4.965923e+05	5.734293e-11	2.537581e-01	1.122173e-04
5.704074e+00	-1.026865e+01	5.059105e+05	5.387063e-11	2.585197e-01	1.054222e-04
5.712000e+00	-1.029533e+01	5.152286e+05	5.066040e-11	2.632813e-01	9.913994e-05
5.720074e+00	-1.032256e+01	5.248965e+05	4.758143e-11	2.682215e-01	9.311455e-05
5.728000e+00	-1.034935e+01	5.345644e+05	4.473554e-11	2.731618e-01	8.754527e-05
5.736074e+00	-1.037668e+01	5.445950e+05	4.200666e-11	2.782875e-01	8.220499e-05
5.744000e+00	-1.040357e+01	5.546257e+05	3.948497e-11	2.834131e-01	7.727017e-05
5.752074e+00	-1.043101e+01	5.650328e+05	3.706756e-11	2.887312e-01	7.253941e-05
5.760000e+00	-1.045799e+01	5.754399e+05	3.483423e-11	2.940492e-01	6.816890e-05
5.768074e+00	-1.048553e+01	5.862376e+05	3.269378e-11	2.995668e-01	6.398013e-05
5.776000e+00	-1.051262e+01	5.970353e+05	3.071679e-11	3.050844e-01	6.011127e-05
5.784074e+00	-1.054027e+01	6.082382e+05	2.882248e-11	3.108090e-01	5.640419e-05
5.792000e+00	-1.056746e+01	6.194411e+05	2.707327e-11	3.165337e-01	5.298106e-05
5.800074e+00	-1.059521e+01	6.310644e+05	2.539761e-11	3.224732e-01	4.970188e-05
5.808000e+00	-1.062250e+01	6.426877e+05	2.385067e-11	3.284127e-01	4.667461e-05
5.816074e+00	-1.065035e+01	6.547472e+05	2.236915e-11	3.345751e-01	4.377533e-05
5.824000e+00	-1.067774e+01	6.668068e+05	2.100177e-11	3.407375e-01	4.109944e-05
5.832074e+00	-1.070570e+01	6.793189e+05	1.969252e-11	3.471312e-01	3.853730e-05
5.840000e+00	-1.073319e+01	6.918310e+05	1.848444e-11	3.535249e-01	3.617315e-05
5.848074e+00	-1.076125e+01	7.048126e+05	1.732800e-11	3.601585e-01	3.391005e-05
5.856000e+00	-1.078885e+01	7.177943e+05	1.626117e-11	3.667921e-01	3.182232e-05
5.864074e+00	-1.081701e+01	7.312631e+05	1.524020e-11	3.736747e-01	2.982433e-05
5.872000e+00	-1.084471e+01	7.447320e+05	1.429857e-11	3.805572e-01	2.798161e-05
5.880074e+00	-1.087297e+01	7.587063e+05	1.339763e-11	3.876981e-01	2.621852e-05
5.888000e+00	-1.090077e+01	7.726806e+05	1.256691e-11	3.948389e-01	2.459284e-05
5.896074e+00	-1.092914e+01	7.871793e+05	1.177228e-11	4.022478e-01	2.303779e-05
5.904000e+00	-1.095704e+01	8.016781e+05	1.103977e-11	4.096566e-01	2.160428e-05
5.912074e+00	-1.098551e+01	8.167209e+05	1.033924e-11	4.173435e-01	2.023339e-05
5.920000e+00	-1.101351e+01	8.317638e+05	9.693626e-12	4.250304e-01	1.896995e-05
5.928074e+00	-1.104209e+01	8.473712e+05	9.076359e-12	4.330057e-01	1.776199e-05
5.936000e+00	-1.107019e+01	8.629785e+05	8.507615e-12	4.409811e-01	1.664899e-05
5.944074e+00	-1.109887e+01	8.791717e+05	7.963975e-12	4.492558e-01	1.558511e-05
5.952000e+00	-1.112708e+01	8.953648e+05	7.463193e-12	4.575304e-01	1.460510e-05
5.960074e+00	-1.115586e+01	9.121656e+05	6.984629e-12	4.661156e-01	1.366858e-05
5.968000e+00	-1.118416e+01	9.289664e+05	6.543900e-12	4.747008e-01	1.280609e-05
5.976074e+00	-1.121305e+01	9.463977e+05	6.122827e-12	4.836082e-01	1.198208e-05
5.984000e+00	-1.124146e+01	9.638290e+05	5.735138e-12	4.925156e-01	1.122339e-05
5.992074e+00	-1.127044e+01	9.819145e+05	5.364829e-12	5.017572e-01	1.049871e-05
6.000000e+00	-1.129895e+01	1.000000e+06	5.023961e-12	5.109989e-01	9.831647e-06
6.008074e+00	-1.132805e+01	1.018764e+06	4.698453e-12	5.205874e-01	9.194645e-06
6.016000e+00	-1.135666e+01	1.037528e+06	4.398898e-12	5.301759e-01	8.608428e-06
6.024074e+00	-1.138585e+01	1.056997e+06	4.112910e-12	5.401242e-01	8.048764e-06
6.032000e+00	-1.141456e+01	1.076465e+06	3.849787e-12	5.500726e-01	7.533845e-06
6.040074e+00	-1.144386e+01	1.096664e+06	3.598642e-12	5.603942e-01	7.042367e-06
6.048000e+00	-1.147268e+01	1.116863e+06	3.367632e-12	5.707159e-01	6.590292e-06
6.056074e+00	-1.150208e+01	1.137820e+06	3.147192e-12	5.814249e-01	6.158902e-06
6.064000e+00	-1.153099e+01	1.158777e+06	2.944475e-12	5.921340e-01	5.762194e-06
6.072074e+00	-1.156050e+01	1.180521e+06	2.751080e-12	6.032449e-01	5.383729e-06
6.080000e+00	-1.158951e+01	1.202264e+06	2.573275e-12	6.143558e-01	5.035774e-06
6.088074e+00	-1.161912e+01	1.224824e+06	2.403689e-12	6.258837e-01	4.703902e-06
6.096000e+00	-1.164824e+01	1.247384e+06	2.247811e-12	6.374116e-01	4.398857e-06
6.104074e+00	-1.167795e+01	1.270790e+06	2.099174e-12	6.493721e-01	4.107982e-06
6.112000e+00	-1.170717e+01	1.294196e+06	1.962586e-12	6.613327e-01	3.840685e-06
6.120074e+00	-1.173699e+01	1.318480e+06	1.832373e-12	6.737420e-01	3.585865e-06
6.128000e+00	-1.176631e+01	1.342765e+06	1.712745e-12	6.861514e-01	3.351758e-06
6.136074e+00	-1.179623e+01	1.367961e+06	1.598728e-12	6.990265e-01	3.128633e-06
6.144000e+00	-1.182565e+01	1.393157e+06	1.494004e-12	7.119016e-01	2.923694e-06
6.152074e+00	-1.185567e+01	1.419298e+06	1.394217e-12	7.252599e-01	2.728415e-06
6.160000e+00	-1.188519e+01	1.445440e+06	1.302586e-12	7.386181e-01	2.549096e-06
6.168074e+00	-1.191532e+01	1.472562e+06	1.215294e-12	7.524777e-01	2.378272e-06
6.176000e+00	-1.194494e+01	1.499685e+06	1.135157e-12	7.663373e-01	2.221447e-06
6.184074e+00	-1.197517e+01	1.527825e+06	1.058834e-12	7.807170e-01	2.072086e-06
6.192000e+00	-1.200490e+01	1.555966e+06	9.887822e-13	7.950967e-01	1.934999e-06
6.200074e+00	-1.203523e+01	1.585162e+06	9.220813e-13	8.100161e-01	1.804468e-06
6.208000e+00	-1.206506e+01	1.614359e+06	8.608761e-13	8.249355e-01	1.684693e-06
6.216074e+00	-1.209549e+01	1.644651e+06	8.026124e-13	8.404147e-01	1.570673e-06
6.224000e+00	-1.212542e+01	1.674943e+06	7.491622e-13	8.558940e-01	1.466074e-06
6.232074e+00	-1.215596e+01	1.706372e+06	6.982931e-13	8.719542e-01	1.366526e-06
6.240000e+00	-1.218599e+01	1.737801e+06	6.516378e-13	8.880143e-01	1.275223e-06
6.248074e+00	-1.221664e+01	1.770409e+06	6.072462e-13	9.046772e-01	1.188351e-06
6.256000e+00	-1.224677e+01	1.803018e+06	5.665417e-13	9.213401e-01	1.108694e-06
6.264074e+00	-1.227751e+01	1.836850e+06	5.278215e-13	9.386283e-01	1.032921e-06
6.272000e+00	-1.230775e+01	1.870682e+06	4.923259e-13	9.559165e-01	9.634577e-07
6.280074e+00	-1.233860e+01	1.905784e+06	4.585688e-13	9.738536e-01	8.973968e-07
6.288000e+00	-1.236893e+01	1.940886e+06	4.276305e-13	9.917906e-01	8.368520e-07
6.296074e+00	-1.239988e+01	1.977305e+06	3.982146e-13	1.010401e+00	7.792865e-07
6.304000e+00	-1.243032e+01	2.013724e+06	3.712614e-13	1.029011e+00	7.265406e-07
6.312074e+00	-1.246137e+01	2.051510e+06	3.456408e-13	1.048319e+00	6.764022e-07
6.320000e+00	-1.249191e+01	2.089296e+06	3.221709e-13	1.067628e+00	6.304727e-07
6.328074e+00	-1.252307e+01	2.128500e+06	2.998666e-13	1.087661e+00	5.868243e-07
6.336000e+00	-1.255371e+01	2.167704e+06	2.794395e-13	1.107694e+00	5.468496e-07
6.344074e+00	-1.258497e+01	2.208379e+06	2.600317e-13	1.128479e+00	5.088694e-07
6.352000e+00	-1.261572e+01	2.249055e+06	2.422616e-13	1.149264e+00	4.740942e-07
6.360074e+00	-1.264708e+01	2.291256e+06	2.253823e-13	1.170829e+00	4.410622e-07
6.368000e+00	-1.267792e+01	2.333458e+06	2.099310e-13	1.192395e+00	4.108248e-07
6.376074e+00	-1.270939e+01	2.377244e+06	1.952578e-13	1.214769e+00	3.821101e-07
6.384000e+00	-1.274034e+01	2.421029e+06	1.818293e-13	1.237143e+00	3.558311e-07
6.392074e+00	-1.277191e+01	2.466458e+06	1.690800e-13	1.260357e+00	3.308814e-07
6.400000e+00	-1.280295e+01	2.511886e+06	1.574150e-13	1.283571e+00	3.080536e-07
6.408074e+00	-1.283463e+01	2.559020e+06	1.463428e-13	1.307656e+00	2.863857e-07
6.416000e+00	-1.286578e+01	2.606154e+06	1.362147e-13	1.331742e+00	2.665655e-07
6.424074e+00	-1.289755e+01	2.655056e+06	1.266035e-13	1.356731e+00	2.477568e-07
6.432000e+00	-1.292880e+01	2.703958e+06	1.178139e-13	1.381720e+00	2.305561e-07
6.440074e+00	-1.296068e+01	2.754696e+06	1.094750e-13	1.407647e+00	2.142373e-07
6.448000e+00	-1.299204e+01	2.805434e+06	1.018508e-13	1.433574e+00	1.993172e-07
6.456074e+00	-1.302402e+01	2.858075e+06	9.461930e-14	1.460473e+00	1.851654e-07
6.464000e+00	-1.305547e+01	2.910717e+06	8.800915e-14	1.487373e+00	1.722296e-07
6.472074e+00	-1.308756e+01	2.965334e+06	8.174093e-14	1.515283e+00	1.599630e-07
6.480000e+00	-1.311911e+01	3.019952e+06	7.601272e-14	1.543192e+00	1.487532e-07
6.488074e+00	-1.315131e+01	3.076619e+06	7.058211e-14	1.572149e+00	1.381258e-07
6.496000e+00	-1.318296e+01	3.133286e+06	6.562055e-14	1.601106e+00	1.284162e-07
6.504074e+00	-1.321526e+01	3.192079e+06	6.091790e-14	1.631149e+00	1.192134e-07
6.512000e+00	-1.324701e+01	3.250873e+06	5.662245e-14	1.661193e+00	1.108074e-07
6.520074e+00	-1.327941e+01	3.311873e+06	5.255213e-14	1.692364e+00	1.028420e-07
6.528000e+00	-1.331127e+01	3.372873e+06	4.883516e-14	1.723534e+00	9.556804e-08
6.536074e+00	-1.334377e+01	3.436162e+06	4.531385e-14	1.755875e+00	8.867701e-08
6.544000e+00	-1.337573e+01	3.499452e+06	4.209901e-14	1.788216e+00	8.238571e-08
6.552074e+00	-1.340833e+01	3.565116e+06	3.905412e-14	1.821770e+00	7.642701e-08
6.560000e+00	-1.344039e+01	3.630781e+06	3.627490e-14	1.855325e+00	7.098822e-08
6.568074e+00	-1.347310e+01	3.698909e+06	3.364325e-14	1.890139e+00	6.583820e-08
6.576000e+00	-1.350526e+01	3.767038e+06	3.124179e-14	1.924952e+00	6.113865e-08
6.584074e+00	-1.353808e+01	3.837723e+06	2.896838e-14	1.961073e+00	5.668971e-08
6.592000e+00	-1.357034e+01	3.908409e+06	2.689432e-14	1.997193e+00	5.263088e-08
6.600074e+00	-1.360325e+01	3.981747e+06	2.493134e-14	2.034668e+00	4.878942e-08
6.608000e+00	-1.363562e+01	4.055085e+06	2.314092e-14	2.072144e+00	4.528566e-08
6.616074e+00	-1.366864e+01	4.131176e+06	2.144679e-14	2.111026e+00	4.197032e-08
6.624000e+00	-1.370110e+01	4.207266e+06	1.990196e-14	2.149908e+00	3.894717e-08
6.632074e+00	-1.373423e+01	4.286212e+06	1.844056e-14	2.190250e+00	3.608728e-08
6.640000e+00	-1.376679e+01	4.365158e+06	1.710828e-14	2.230591e+00	3.348006e-08
6.648074e+00	-1.380002e+01	4.447067e+06	1.584825e-14	2.272446e+00	3.101425e-08
6.656000e+00	-1.383269e+01	4.528976e+06	1.469981e-14	2.314302e+00	2.876682e-08
6.664074e+00	-1.386602e+01	4.613958e+06	1.361393e-14	2.357728e+00	2.664180e-08
6.672000e+00	-1.389879e+01	4.698941e+06	1.262446e-14	2.401154e+00	2.470544e-08
6.680074e+00	-1.393222e+01	4.787113e+06	1.168910e-14	2.446210e+00	2.287499e-08
6.688000e+00	-1.396509e+01	4.875285e+06	1.083699e-14	2.491265e+00	2.120746e-08
6.696074e+00	-1.399863e+01	4.966766e+06	1.003168e-14	2.538012e+00	1.963151e-08
6.704000e+00	-1.403160e+01	5.058247e+06	9.298221e-15	2.584759e+00	1.819617e-08
6.712074e+00	-1.406524e+01	5.153161e+06	8.605209e-15	2.633259e+00	1.683998e-08
6.720000e+00	-1.409831e+01	5.248075e+06	7.974184e-15	2.681760e+00	1.560509e-08
6.728074e+00	-1.413206e+01	5.346551e+06	7.378099e-15	2.732082e+00	1.443858e-08
6.736000e+00	-1.416523e+01	5.445027e+06	6.835462e-15	2.782403e+00	1.337667e-08
6.744074e+00	-1.419908e+01	5.547198e+06	6.322994e-15	2.834612e+00	1.237379e-08
6.752000e+00	-1.423236e+01	5.649370e+06	5.856588e-15	2.886822e+00	1.146106e-08
6.760074e+00	-1.426630e+01	5.755376e+06	5.416219e-15	2.940991e+00	1.059928e-08
6.768000e+00	-1.429968e+01	5.861382e+06	5.015528e-15	2.995160e+00	9.815144e-09
6.776074e+00	-1.433374e+01	5.971366e+06	4.637296e-15	3.051361e+00	9.074964e-09
6.784000e+00	-1.436722e+01	6.081350e+06	4.293227e-15	3.107563e+00	8.401636e-09
6.792074e+00	-1.440137e+01	6.195462e+06	3.968521e-15	3.165874e+00	7.766203e-09
6.800000e+00	-1.443495e+01	6.309573e+06	3.673214e-15	3.224185e+00	7.188301e-09
6.808074e+00	-1.446921e+01	6.427968e+06	3.394594e-15	3.284684e+00	6.643054e-09
6.816000e+00	-1.450290e+01	6.546362e+06	3.141260e-15	3.345184e+00	6.147292e-09
6.824074e+00	-1.453726e+01	6.669199e+06	2.902298e-15	3.407953e+00	5.679656e-09
6.832000e+00	-1.457104e+01	6.792036e+06	2.685076e-15	3.470723e+00	5.254564e-09
6.840074e+00	-1.460551e+01	6.919484e+06	2.480227e-15	3.535849e+00	4.853684e-09
6.848000e+00	-1.463940e+01	7.046931e+06	2.294059e-15	3.600974e+00	4.489362e-09
6.856074e+00	-1.467396e+01	7.179161e+06	2.118537e-15	3.668543e+00	4.145875e-09
6.864000e+00	-1.470795e+01	7.311391e+06	1.959060e-15	3.736113e+00	3.833786e-09
6.872074e+00	-1.474262e+01	7.448583e+06	1.808739e-15	3.806218e+00	3.539615e-09
6.880000e+00	-1.477671e+01	7.585776e+06	1.672192e-15	3.876323e+00	3.272399e-09
6.888074e+00	-1.481149e+01	7.728117e+06	1.543516e-15	3.949059e+00	3.020585e-09
6.896000e+00	-1.484568e+01	7.870458e+06	1.426658e-15	4.021795e+00	2.791900e-09
6.904074e+00	-1.488056e+01	8.018141e+06	1.316562e-15	4.097261e+00	2.576448e-09
6.912000e+00	-1.491485e+01	8.165824e+06	1.216602e-15	4.172727e+00	2.380832e-09
6.920074e+00	-1.494983e+01	8.319049e+06	1.122449e-15	4.251025e+00	2.196579e-09
6.928000e+00	-1.498423e+01	8.472274e+06	1.036985e-15	4.329323e+00	2.029330e-09
6.936074e+00	-1.501931e+01	8.631250e+06	9.565054e-16	4.410559e+00	1.871835e-09
6.944000e+00	-1.505381e+01	8.790225e+06	8.834701e-16	4.491795e+00	1.728908e-09
6.952074e+00	-1.508900e+01	8.955167e+06	8.147105e-16	4.576080e+00	1.594349e-09
6.960000e+00	-1.512359e+01	9.120108e+06	7.523263e-16	4.660365e+00	1.472266e-09
6.968074e+00	-1.515889e+01	9.291240e+06	6.936084e-16	4.747814e+00	1.357358e-09
6.976000e+00	-1.519358e+01	9.462372e+06	6.403477e-16	4.835262e+00	1.253129e-09
6.984074e+00	-1.522898e+01	9.639926e+06	5.902291e-16	4.925991e+00	1.155050e-09
6.992000e+00	-1.526378e+01	9.817479e+06	5.447794e-16	5.016721e+00	1.066107e-09
7.000074e+00	-1.529928e+01	1.000170e+07	5.020212e-16	5.110856e+00	9.824311e-10
7.008000e+00	-1.533418e+01	1.018591e+07	4.632556e-16	5.204991e+00	9.065686e-10
7.016074e+00	-1.536978e+01	1.037704e+07	4.267944e-16	5.302658e+00	8.352159e-10
7.024000e+00	-1.540478e+01	1.056818e+07	3.937457e-16	5.400326e+00	7.705412e-10
7.032074e+00	-1.544049e+01	1.076648e+07	3.626691e-16	5.501659e+00	7.097258e-10
7.040000e+00	-1.547559e+01	1.096478e+07	3.345078e-16	5.602992e+00	6.546155e-10
7.048074e+00	-1.551140e+01	1.117053e+07	3.080333e-16	5.708127e+00	6.028061e-10
7.056000e+00	-1.554661e+01	1.137627e+07	2.840481e-16	5.813263e+00	5.558683e-10
7.064074e+00	-1.558252e+01	1.158974e+07	2.615049e-16	5.922344e+00	5.117524e-10
7.072000e+00	-1.561783e+01	1.180321e+07	2.410864e-16	6.031426e+00	4.717943e-10
7.080074e+00	-1.565384e+01	1.202468e+07	2.219000e-16	6.144601e+00	4.342475e-10
7.088000e+00	-1.568925e+01	1.224616e+07	2.045261e-16	6.257775e+00	4.002475e-10
7.096074e+00	-1.572537e+01	1.247595e+07	1.882045e-16	6.375198e+00	3.683070e-10
7.104000e+00	-1.576088e+01	1.270574e+07	1.734283e-16	6.492620e+00	3.393906e-10
7.112074e+00	-1.579710e+01	1.294415e+07	1.595504e-16	6.614449e+00	3.122323e-10
7.120000e+00	-1.583271e+01	1.318257e+07	1.469895e-16	6.736278e+00	2.876513e-10
