#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
9.094226e+00	-3.820054e+01	1.242297e+09	6.301753e-39	6.348127e+02	1.233222e-32
9.105240e+00	-3.833407e+01	1.274207e+09	4.633742e-39	6.511185e+02	9.068007e-33
9.115982e+00	-3.846456e+01	1.306117e+09	3.431155e-39	6.674244e+02	6.714603e-33
9.126997e+00	-3.859863e+01	1.339666e+09	2.519808e-39	6.845680e+02	4.931142e-33
9.137739e+00	-3.872965e+01	1.373215e+09	1.863572e-39	7.017115e+02	3.646919e-33
9.148753e+00	-3.886427e+01	1.408488e+09	1.366879e-39	7.197358e+02	2.674915e-33
9.159495e+00	-3.899582e+01	1.443761e+09	1.009669e-39	7.377601e+02	1.975872e-33
9.170510e+00	-3.913098e+01	1.480845e+09	7.396385e-40	7.567103e+02	1.447437e-33
9.181252e+00	-3.926306e+01	1.517930e+09	5.456806e-40	7.756605e+02	1.067870e-33
9.192266e+00	-3.939876e+01	1.556920e+09	3.992417e-40	7.955842e+02	7.812966e-34
9.203008e+00	-3.953137e+01	1.595909e+09	2.941881e-40	8.155079e+02	5.757118e-34
9.214023e+00	-3.966762e+01	1.636902e+09	2.149707e-40	8.364552e+02	4.206872e-34
9.224765e+00	-3.980076e+01	1.677895e+09	1.582117e-40	8.574024e+02	3.096126e-34
9.235779e+00	-3.993755e+01	1.720993e+09	1.154648e-40	8.794258e+02	2.259589e-34
9.246521e+00	-4.007122e+01	1.764092e+09	8.487486e-41	9.014491e+02	1.660960e-34
9.257536e+00	-4.020855e+01	1.809405e+09	6.186523e-41	9.246039e+02	1.210673e-34
9.268278e+00	-4.034275e+01	1.854718e+09	4.541992e-41	9.477586e+02	8.888458e-35
9.279292e+00	-4.048063e+01	1.902358e+09	3.306517e-41	9.721029e+02	6.470693e-35
9.290034e+00	-4.061536e+01	1.949999e+09	2.424603e-41	9.964471e+02	4.744830e-35
9.301049e+00	-4.075378e+01	2.000086e+09	1.762876e-41	1.022042e+03	3.449862e-35
9.311791e+00	-4.088904e+01	2.050174e+09	1.291106e-41	1.047637e+03	2.526631e-35
9.322805e+00	-4.102800e+01	2.102835e+09	9.375613e-42	1.074547e+03	1.834762e-35
9.333547e+00	-4.116379e+01	2.155497e+09	6.858197e-42	1.101456e+03	1.342116e-35
9.344562e+00	-4.130330e+01	2.210863e+09	4.973986e-42	1.129749e+03	9.733848e-36
9.355304e+00	-4.143962e+01	2.266229e+09	3.634000e-42	1.158041e+03	7.111562e-36
9.366318e+00	-4.157966e+01	2.324440e+09	2.632306e-42	1.187786e+03	5.151294e-36
9.377060e+00	-4.171651e+01	2.382651e+09	1.920821e-42	1.217532e+03	3.758953e-36
9.388075e+00	-4.185711e+01	2.443852e+09	1.389617e-42	1.248806e+03	2.719412e-36
9.398817e+00	-4.199448e+01	2.505053e+09	1.012782e-42	1.280079e+03	1.981964e-36
9.409831e+00	-4.213562e+01	2.569398e+09	7.317801e-43	1.312960e+03	1.432058e-36
9.420573e+00	-4.227353e+01	2.633743e+09	5.326863e-43	1.345840e+03	1.042441e-36
9.431588e+00	-4.241521e+01	2.701394e+09	3.844086e-43	1.380409e+03	7.522689e-37
9.442330e+00	-4.255365e+01	2.769045e+09	2.794823e-43	1.414979e+03	5.469332e-37
9.453344e+00	-4.269587e+01	2.840171e+09	2.014339e-43	1.451324e+03	3.941963e-37
9.464086e+00	-4.283484e+01	2.911297e+09	1.462729e-43	1.487669e+03	2.862490e-37
9.475101e+00	-4.297760e+01	2.986077e+09	1.052929e-43	1.525882e+03	2.060530e-37
9.485843e+00	-4.311710e+01	3.060857e+09	7.636607e-44	1.564094e+03	1.494447e-37
9.496857e+00	-4.326041e+01	3.139478e+09	5.490251e-44	1.604270e+03	1.074415e-37
9.507599e+00	-4.340044e+01	3.218100e+09	3.977076e-44	1.644445e+03	7.782944e-38
9.518614e+00	-4.354429e+01	3.300760e+09	2.855699e-44	1.686685e+03	5.588464e-38
9.529356e+00	-4.368485e+01	3.383421e+09	2.066114e-44	1.728924e+03	4.043285e-38
9.540371e+00	-4.382924e+01	3.470328e+09	1.481697e-44	1.773334e+03	2.899610e-38
9.551113e+00	-4.397033e+01	3.557235e+09	1.070709e-44	1.817743e+03	2.095326e-38
9.562127e+00	-4.411527e+01	3.648606e+09	7.668909e-45	1.864434e+03	1.500768e-38
9.572869e+00	-4.425688e+01	3.739978e+09	5.534977e-45	1.911125e+03	1.083168e-38
9.583884e+00	-4.440237e+01	3.836044e+09	3.959447e-45	1.960214e+03	7.748445e-39
9.594626e+00	-4.454451e+01	3.932109e+09	2.854217e-45	2.009304e+03	5.585563e-39
9.605640e+00	-4.469054e+01	4.033110e+09	2.039212e-45	2.060915e+03	3.990639e-39
9.616382e+00	-4.483321e+01	4.134111e+09	1.468199e-45	2.112526e+03	2.873195e-39
9.627397e+00	-4.497978e+01	4.240300e+09	1.047652e-45	2.166789e+03	2.050205e-39
9.638139e+00	-4.512299e+01	4.346489e+09	7.533729e-46	2.221051e+03	1.474314e-39
9.649153e+00	-4.527010e+01	4.458134e+09	5.369069e-46	2.278102e+03	1.050701e-39
9.659895e+00	-4.541384e+01	4.569778e+09	3.856221e-46	2.335152e+03	7.546437e-40
9.670910e+00	-4.556149e+01	4.687158e+09	2.744780e-46	2.395133e+03	5.371402e-40
9.681652e+00	-4.570576e+01	4.804538e+09	1.968977e-46	2.455114e+03	3.853193e-40
9.692666e+00	-4.585396e+01	4.927948e+09	1.399726e-46	2.518176e+03	2.739197e-40
9.703408e+00	-4.599875e+01	5.051358e+09	1.002874e-46	2.581239e+03	1.962576e-40
9.714423e+00	-4.614749e+01	5.181108e+09	7.120421e-47	2.647541e+03	1.393432e-40
9.725165e+00	-4.629282e+01	5.310858e+09	5.095410e-47	2.713843e+03	9.971469e-41
9.736179e+00	-4.644210e+01	5.447274e+09	3.613225e-47	2.783551e+03	7.070906e-41
9.746921e+00	-4.658796e+01	5.583689e+09	2.582490e-47	2.853259e+03	5.053808e-41
9.757936e+00	-4.673779e+01	5.727112e+09	1.828990e-47	2.926548e+03	3.579245e-41
9.768678e+00	-4.688417e+01	5.870536e+09	1.305645e-47	2.999837e+03	2.555084e-41
9.779692e+00	-4.703455e+01	6.021327e+09	9.235377e-48	3.076892e+03	1.807318e-41
9.790434e+00	-4.718146e+01	6.172119e+09	6.584740e-48	3.153946e+03	1.288602e-41
9.801449e+00	-4.733238e+01	6.330657e+09	4.651840e-48	3.234959e+03	9.103425e-42
9.812191e+00	-4.747982e+01	6.489194e+09	3.312676e-48	3.315971e+03	6.482746e-42
9.823205e+00	-4.763128e+01	6.655877e+09	2.337340e-48	3.401146e+03	4.574060e-42
9.833947e+00	-4.777925e+01	6.822559e+09	1.662441e-48	3.486320e+03	3.253316e-42
9.844962e+00	-4.793125e+01	6.997804e+09	1.171510e-48	3.575870e+03	2.292587e-42
9.855704e+00	-4.807976e+01	7.173049e+09	8.322244e-49	3.665420e+03	1.628623e-42
9.866718e+00	-4.823230e+01	7.357297e+09	5.857291e-49	3.759571e+03	1.146243e-42
9.877460e+00	-4.838134e+01	7.541545e+09	4.155866e-49	3.853721e+03	8.132828e-43
9.888475e+00	-4.853443e+01	7.735259e+09	2.921290e-49	3.952709e+03	5.716822e-43
9.899217e+00	-4.868399e+01	7.928972e+09	2.070187e-49	4.051696e+03	4.051255e-43
9.910231e+00	-4.883762e+01	8.132636e+09	1.453381e-49	4.155768e+03	2.844195e-43
9.920973e+00	-4.898772e+01	8.336301e+09	1.028690e-49	4.259841e+03	2.013096e-43
9.931988e+00	-4.914189e+01	8.550428e+09	7.212920e-50	4.369260e+03	1.411533e-43
9.942730e+00	-4.929251e+01	8.764556e+09	5.099016e-50	4.478678e+03	9.978526e-44
9.953744e+00	-4.944723e+01	8.989683e+09	3.570834e-50	4.593718e+03	6.987949e-44
9.964486e+00	-4.959838e+01	9.214811e+09	2.521246e-50	4.708758e+03	4.933955e-44
9.975501e+00	-4.975364e+01	9.451504e+09	1.763418e-50	4.829708e+03	3.450923e-44
9.986243e+00	-4.990533e+01	9.688197e+09	1.243572e-50	4.950658e+03	2.433609e-44
9.997257e+00	-5.006113e+01	9.937049e+09	8.686957e-51	5.077821e+03	1.699995e-44
1.000800e+01	-5.021335e+01	1.018590e+10	6.118620e-51	5.204985e+03	1.197384e-44
1.001901e+01	-5.036969e+01	1.044754e+10	4.268812e-51	5.338680e+03	8.353857e-45
1.002976e+01	-5.052244e+01	1.070917e+10	3.003053e-51	5.472376e+03	5.876829e-45
1.004077e+01	-5.067933e+01	1.098425e+10	2.092538e-51	5.612941e+03	4.094995e-45
1.005151e+01	-5.083260e+01	1.125933e+10	1.470278e-51	5.753505e+03	2.877263e-45
1.006253e+01	-5.099003e+01	1.154854e+10	1.023214e-51	5.901290e+03	2.002380e-45
1.007327e+01	-5.114384e+01	1.183775e+10	7.180635e-52	6.049076e+03	1.405215e-45
1.008428e+01	-5.130181e+01	1.214181e+10	4.990989e-52	6.204453e+03	9.767123e-46
1.009503e+01	-5.145615e+01	1.244588e+10	3.498269e-52	6.359830e+03	6.845942e-46
1.010604e+01	-5.161467e+01	1.276556e+10	2.428475e-52	6.523190e+03	4.752408e-46
1.011678e+01	-5.176953e+01	1.308525e+10	1.700084e-52	6.686549e+03	3.326982e-46
1.012780e+01	-5.192859e+01	1.342136e+10	1.178712e-52	6.858301e+03	2.306682e-46
1.013854e+01	-5.208399e+01	1.375747e+10	8.241657e-53	7.030052e+03	1.612852e-46
1.014955e+01	-5.224359e+01	1.411085e+10	5.707009e-53	7.210627e+03	1.116834e-46
1.016030e+01	-5.239951e+01	1.446422e+10	3.985526e-53	7.391202e+03	7.799480e-47
1.017131e+01	-5.255966e+01	1.483575e+10	2.756363e-53	7.581054e+03	5.394067e-47
1.018205e+01	-5.271612e+01	1.520728e+10	1.922576e-53	7.770905e+03	3.762388e-47
1.019307e+01	-5.287681e+01	1.559790e+10	1.327979e-53	7.970510e+03	2.598789e-47
1.020381e+01	-5.303379e+01	1.598852e+10	9.251422e-54	8.170114e+03	1.810458e-47
1.021482e+01	-5.319503e+01	1.639920e+10	6.382234e-54	8.379973e+03	1.248972e-47
1.022556e+01	-5.335254e+01	1.680988e+10	4.440791e-54	8.589832e+03	8.690411e-48
1.023658e+01	-5.351432e+01	1.724166e+10	3.059717e-54	8.810471e+03	5.987717e-48
1.024732e+01	-5.367236e+01	1.767344e+10	2.126371e-54	9.031111e+03	4.161205e-48
1.025834e+01	-5.383468e+01	1.812741e+10	1.463244e-54	9.263085e+03	2.863497e-48
1.026908e+01	-5.399326e+01	1.858137e+10	1.015651e-54	9.495060e+03	1.987581e-48
1.028009e+01	-5.415612e+01	1.905865e+10	6.980382e-55	9.738951e+03	1.366027e-48
