#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-4.440558e+00	3.436162e+04	3.626123e-05	1.755875e-02	7.096146e+01
4.544000e+00	-4.459835e+00	3.499452e+04	3.468690e-05	1.788216e-02	6.788057e+01
4.552074e+00	-4.479522e+00	3.565116e+04	3.314960e-05	1.821770e-02	6.487216e+01
4.560000e+00	-4.498900e+00	3.630781e+04	3.170296e-05	1.855325e-02	6.204116e+01
4.568074e+00	-4.518691e+00	3.698909e+04	3.029071e-05	1.890139e-02	5.927744e+01
4.576000e+00	-4.538171e+00	3.767038e+04	2.896206e-05	1.924952e-02	5.667734e+01
4.584074e+00	-4.558064e+00	3.837723e+04	2.766532e-05	1.961073e-02	5.413968e+01
4.592000e+00	-4.577646e+00	3.908409e+04	2.644565e-05	1.997193e-02	5.175285e+01
4.600074e+00	-4.597643e+00	3.981747e+04	2.525557e-05	2.034668e-02	4.942392e+01
4.608000e+00	-4.617326e+00	4.055085e+04	2.413650e-05	2.072144e-02	4.723395e+01
4.616074e+00	-4.637426e+00	4.131176e+04	2.304484e-05	2.111026e-02	4.509764e+01
4.624000e+00	-4.657211e+00	4.207266e+04	2.201859e-05	2.149908e-02	4.308930e+01
4.632074e+00	-4.677414e+00	4.286212e+04	2.101772e-05	2.190250e-02	4.113066e+01
4.640000e+00	-4.697300e+00	4.365158e+04	2.007705e-05	2.230591e-02	3.928981e+01
4.648074e+00	-4.717607e+00	4.447067e+04	1.915988e-05	2.272446e-02	3.749495e+01
4.656000e+00	-4.737595e+00	4.528976e+04	1.829808e-05	2.314302e-02	3.580845e+01
4.664074e+00	-4.758005e+00	4.613958e+04	1.745802e-05	2.357728e-02	3.416449e+01
4.672000e+00	-4.778094e+00	4.698941e+04	1.666887e-05	2.401154e-02	3.262017e+01
4.680074e+00	-4.798608e+00	4.787113e+04	1.589983e-05	2.446210e-02	3.111519e+01
4.688000e+00	-4.818798e+00	4.875285e+04	1.517757e-05	2.491265e-02	2.970177e+01
4.696074e+00	-4.839415e+00	4.966766e+04	1.447388e-05	2.538012e-02	2.832469e+01
4.704000e+00	-4.859707e+00	5.058247e+04	1.381317e-05	2.584759e-02	2.703171e+01
4.712074e+00	-4.880427e+00	5.153161e+04	1.316961e-05	2.633259e-02	2.577229e+01
4.720000e+00	-4.900820e+00	5.248075e+04	1.256550e-05	2.681760e-02	2.459008e+01
4.728074e+00	-4.921644e+00	5.346551e+04	1.197722e-05	2.732082e-02	2.343883e+01
4.736000e+00	-4.942139e+00	5.445027e+04	1.142514e-05	2.782403e-02	2.235844e+01
4.744074e+00	-4.963066e+00	5.547198e+04	1.088765e-05	2.834612e-02	2.130661e+01
4.752000e+00	-4.983662e+00	5.649370e+04	1.038337e-05	2.886822e-02	2.031975e+01
4.760074e+00	-5.004692e+00	5.755376e+04	9.892537e-06	2.940991e-02	1.935921e+01
4.768000e+00	-5.025390e+00	5.861382e+04	9.432140e-06	2.995160e-02	1.845824e+01
4.776074e+00	-5.046524e+00	5.971366e+04	8.984137e-06	3.051361e-02	1.758152e+01
4.784000e+00	-5.067323e+00	6.081350e+04	8.564016e-06	3.107563e-02	1.675936e+01
4.792074e+00	-5.088560e+00	6.195462e+04	8.155305e-06	3.165874e-02	1.595953e+01
4.800000e+00	-5.109460e+00	6.309573e+04	7.772126e-06	3.224185e-02	1.520967e+01
4.808074e+00	-5.130801e+00	6.427968e+04	7.399447e-06	3.284684e-02	1.448036e+01
4.816000e+00	-5.151803e+00	6.546362e+04	7.050135e-06	3.345184e-02	1.379677e+01
4.824074e+00	-5.173246e+00	6.669199e+04	6.710479e-06	3.407953e-02	1.313208e+01
4.832000e+00	-5.194350e+00	6.792036e+04	6.392198e-06	3.470723e-02	1.250922e+01
4.840074e+00	-5.215897e+00	6.919484e+04	6.082792e-06	3.535849e-02	1.190373e+01
4.848000e+00	-5.237102e+00	7.046931e+04	5.792930e-06	3.600974e-02	1.133648e+01
4.856074e+00	-5.258752e+00	7.179161e+04	5.511219e-06	3.668543e-02	1.078519e+01
4.864000e+00	-5.280059e+00	7.311391e+04	5.247367e-06	3.736113e-02	1.026884e+01
4.872074e+00	-5.301813e+00	7.448583e+04	4.990999e-06	3.806218e-02	9.767142e+00
4.880000e+00	-5.323220e+00	7.585776e+04	4.750943e-06	3.876323e-02	9.297365e+00
4.888074e+00	-5.345077e+00	7.728117e+04	4.517754e-06	3.949059e-02	8.841024e+00
4.896000e+00	-5.366587e+00	7.870458e+04	4.299455e-06	4.021795e-02	8.413825e+00
4.904074e+00	-5.388547e+00	8.018141e+04	4.087453e-06	4.097261e-02	7.998947e+00
4.912000e+00	-5.410158e+00	8.165824e+04	3.889039e-06	4.172727e-02	7.610659e+00
4.920074e+00	-5.432222e+00	8.319049e+04	3.696394e-06	4.251025e-02	7.233663e+00
4.928000e+00	-5.453934e+00	8.472274e+04	3.516141e-06	4.329323e-02	6.880916e+00
4.936074e+00	-5.476101e+00	8.631250e+04	3.341173e-06	4.410559e-02	6.538512e+00
4.944000e+00	-5.497915e+00	8.790225e+04	3.177499e-06	4.491795e-02	6.218211e+00
4.952074e+00	-5.520185e+00	8.955167e+04	3.018664e-06	4.576080e-02	5.907379e+00
4.960000e+00	-5.542100e+00	9.120108e+04	2.870119e-06	4.660365e-02	5.616683e+00
4.968074e+00	-5.564474e+00	9.291240e+04	2.726000e-06	4.747814e-02	5.334649e+00
4.976000e+00	-5.586491e+00	9.462372e+04	2.591251e-06	4.835262e-02	5.070952e+00
4.984074e+00	-5.608968e+00	9.639926e+04	2.460549e-06	4.925991e-02	4.815175e+00
4.992000e+00	-5.631086e+00	9.817479e+04	2.338375e-06	5.016721e-02	4.576087e+00
5.000074e+00	-5.653666e+00	1.000170e+05	2.219901e-06	5.110856e-02	4.344238e+00
5.008000e+00	-5.675886e+00	1.018591e+05	2.109183e-06	5.204991e-02	4.127568e+00
5.016074e+00	-5.698570e+00	1.037704e+05	2.001844e-06	5.302658e-02	3.917511e+00
5.024000e+00	-5.720891e+00	1.056818e+05	1.901557e-06	5.400326e-02	3.721255e+00
5.032074e+00	-5.743678e+00	1.076648e+05	1.804355e-06	5.501659e-02	3.531036e+00
5.040000e+00	-5.766100e+00	1.096478e+05	1.713562e-06	5.602992e-02	3.353358e+00
5.048074e+00	-5.788991e+00	1.117053e+05	1.625583e-06	5.708127e-02	3.181187e+00
5.056000e+00	-5.811515e+00	1.137627e+05	1.543425e-06	5.813263e-02	3.020407e+00
5.064074e+00	-5.834509e+00	1.158974e+05	1.463832e-06	5.922344e-02	2.864649e+00
5.072000e+00	-5.857134e+00	1.180321e+05	1.389525e-06	6.031426e-02	2.719232e+00
5.080074e+00	-5.880231e+00	1.202468e+05	1.317555e-06	6.144601e-02	2.578391e+00
5.088000e+00	-5.902958e+00	1.224616e+05	1.250381e-06	6.257775e-02	2.446934e+00
5.096074e+00	-5.926159e+00	1.247595e+05	1.185336e-06	6.375198e-02	2.319645e+00
5.104000e+00	-5.948987e+00	1.270574e+05	1.124640e-06	6.492620e-02	2.200865e+00
5.112074e+00	-5.972291e+00	1.294415e+05	1.065883e-06	6.614449e-02	2.085880e+00
5.120000e+00	-5.995220e+00	1.318257e+05	1.011067e-06	6.736278e-02	1.978609e+00
5.128074e+00	-6.018628e+00	1.342993e+05	9.580152e-07	6.862678e-02	1.874789e+00
5.136000e+00	-6.041659e+00	1.367729e+05	9.085346e-07	6.989079e-02	1.777958e+00
5.144074e+00	-6.065169e+00	1.393393e+05	8.606581e-07	7.120224e-02	1.684266e+00
5.152000e+00	-6.088302e+00	1.419058e+05	8.160152e-07	7.251368e-02	1.596902e+00
5.160074e+00	-6.111916e+00	1.445685e+05	7.728303e-07	7.387435e-02	1.512391e+00
5.168000e+00	-6.135150e+00	1.472313e+05	7.325719e-07	7.523501e-02	1.433608e+00
5.176074e+00	-6.158867e+00	1.499939e+05	6.936378e-07	7.664673e-02	1.357415e+00
5.184000e+00	-6.182203e+00	1.527566e+05	6.573512e-07	7.805846e-02	1.286404e+00
5.192074e+00	-6.206023e+00	1.556230e+05	6.222668e-07	7.952316e-02	1.217746e+00
5.200000e+00	-6.229460e+00	1.584893e+05	5.895761e-07	8.098787e-02	1.153772e+00
5.208074e+00	-6.253384e+00	1.614632e+05	5.579762e-07	8.250754e-02	1.091932e+00
5.216000e+00	-6.276923e+00	1.644372e+05	5.285395e-07	8.402722e-02	1.034326e+00
5.224074e+00	-6.300950e+00	1.675227e+05	5.000920e-07	8.560392e-02	9.786558e-01
5.232000e+00	-6.324590e+00	1.706082e+05	4.735984e-07	8.718062e-02	9.268091e-01
5.240074e+00	-6.348721e+00	1.738096e+05	4.480014e-07	8.881650e-02	8.767170e-01
5.248000e+00	-6.372462e+00	1.770109e+05	4.241683e-07	9.045237e-02	8.300768e-01
5.256074e+00	-6.396696e+00	1.803324e+05	4.011475e-07	9.214964e-02	7.850261e-01
5.264000e+00	-6.420539e+00	1.836538e+05	3.797182e-07	9.384691e-02	7.430901e-01
5.272074e+00	-6.444876e+00	1.871000e+05	3.590244e-07	9.560787e-02	7.025932e-01
5.280000e+00	-6.468820e+00	1.905461e+05	3.397659e-07	9.736883e-02	6.649054e-01
5.288074e+00	-6.493261e+00	1.941215e+05	3.211730e-07	9.919588e-02	6.285198e-01
5.296000e+00	-6.517307e+00	1.976970e+05	3.038739e-07	1.010229e-01	5.946665e-01
5.304074e+00	-6.541851e+00	2.014066e+05	2.871767e-07	1.029185e-01	5.619909e-01
5.312000e+00	-6.565998e+00	2.051162e+05	2.716453e-07	1.048142e-01	5.315967e-01
5.320074e+00	-6.590645e+00	2.089651e+05	2.566579e-07	1.067809e-01	5.022671e-01
5.328000e+00	-6.614894e+00	2.128139e+05	2.427204e-07	1.087477e-01	4.749920e-01
5.336074e+00	-6.639645e+00	2.168072e+05	2.292743e-07	1.107882e-01	4.486786e-01
5.344000e+00	-6.663995e+00	2.208005e+05	2.167731e-07	1.128288e-01	4.242145e-01
5.352074e+00	-6.688849e+00	2.249436e+05	2.047157e-07	1.149459e-01	4.006187e-01
5.360000e+00	-6.713300e+00	2.290868e+05	1.935084e-07	1.170631e-01	3.786865e-01
5.368074e+00	-6.738258e+00	2.333854e+05	1.827016e-07	1.192597e-01	3.575381e-01
5.376000e+00	-6.762811e+00	2.376840e+05	1.726591e-07	1.214563e-01	3.378854e-01
5.384074e+00	-6.787871e+00	2.421440e+05	1.629778e-07	1.237353e-01	3.189397e-01
5.392000e+00	-6.812526e+00	2.466039e+05	1.539835e-07	1.260143e-01	3.013383e-01
5.400074e+00	-6.837690e+00	2.512313e+05	1.453148e-07	1.283789e-01	2.843741e-01
5.408000e+00	-6.862446e+00	2.558586e+05	1.372632e-07	1.307435e-01	2.686175e-01
5.416074e+00	-6.887713e+00	2.606596e+05	1.295050e-07	1.331968e-01	2.534350e-01
5.424000e+00	-6.912571e+00	2.654606e+05	1.223008e-07	1.356501e-01	2.393368e-01
5.432074e+00	-6.937942e+00	2.704417e+05	1.153609e-07	1.381954e-01	2.257556e-01
5.440000e+00	-6.962900e+00	2.754229e+05	1.089180e-07	1.407408e-01	2.131473e-01
5.448074e+00	-6.988374e+00	2.805910e+05	1.027130e-07	1.433817e-01	2.010044e-01
5.456000e+00	-7.013435e+00	2.857591e+05	9.695394e-08	1.460226e-01	1.897341e-01
5.464074e+00	-7.039012e+00	2.911211e+05	9.140876e-08	1.487626e-01	1.788825e-01
5.472000e+00	-7.064174e+00	2.964831e+05	8.626334e-08	1.515026e-01	1.688132e-01
5.480074e+00	-7.089855e+00	3.020464e+05	8.131024e-08	1.543454e-01	1.591202e-01
5.488000e+00	-7.115118e+00	3.076097e+05	7.671535e-08	1.571882e-01	1.501282e-01
5.496074e+00	-7.140902e+00	3.133817e+05	7.229328e-08	1.601377e-01	1.414744e-01
5.504000e+00	-7.166267e+00	3.191538e+05	6.819200e-08	1.630872e-01	1.334484e-01
5.512074e+00	-7.192154e+00	3.251425e+05	6.424595e-08	1.661474e-01	1.257262e-01
5.520000e+00	-7.217620e+00	3.311311e+05	6.058706e-08	1.692076e-01	1.185659e-01
5.528074e+00	-7.243611e+00	3.373445e+05	5.706750e-08	1.723827e-01	1.116783e-01
5.536000e+00	-7.269179e+00	3.435579e+05	5.380485e-08	1.755577e-01	1.052935e-01
5.544074e+00	-7.295273e+00	3.500045e+05	5.066722e-08	1.788519e-01	9.915329e-02
5.552000e+00	-7.320942e+00	3.564511e+05	4.775933e-08	1.821461e-01	9.346269e-02
5.560074e+00	-7.347139e+00	3.631397e+05	4.496354e-08	1.855640e-01	8.799147e-02
5.568000e+00	-7.372910e+00	3.698282e+05	4.237310e-08	1.889818e-01	8.292210e-02
5.576074e+00	-7.399211e+00	3.767677e+05	3.988313e-08	1.925279e-01	7.804934e-02
5.584000e+00	-7.425083e+00	3.837072e+05	3.757660e-08	1.960740e-01	7.353557e-02
5.592074e+00	-7.451487e+00	3.909072e+05	3.536006e-08	1.997532e-01	6.919793e-02
5.600000e+00	-7.477460e+00	3.981072e+05	3.330733e-08	2.034323e-01	6.518083e-02
5.608074e+00	-7.503968e+00	4.055773e+05	3.133517e-08	2.072496e-01	6.132141e-02
5.616000e+00	-7.530043e+00	4.130475e+05	2.950920e-08	2.110668e-01	5.774807e-02
5.624074e+00	-7.556654e+00	4.207980e+05	2.775533e-08	2.150273e-01	5.431583e-02
5.632000e+00	-7.582830e+00	4.285485e+05	2.613186e-08	2.189878e-01	5.113877e-02
5.640074e+00	-7.609544e+00	4.365899e+05	2.457287e-08	2.230970e-01	4.808790e-02
5.648000e+00	-7.635822e+00	4.446313e+05	2.313014e-08	2.272061e-01	4.526456e-02
5.656074e+00	-7.662640e+00	4.529744e+05	2.174505e-08	2.314694e-01	4.255401e-02
5.664000e+00	-7.689019e+00	4.613176e+05	2.046357e-08	2.357328e-01	4.004622e-02
5.672074e+00	-7.715940e+00	4.699738e+05	1.923359e-08	2.401561e-01	3.763920e-02
5.680000e+00	-7.742420e+00	4.786301e+05	1.809589e-08	2.445795e-01	3.541277e-02
5.688074e+00	-7.769445e+00	4.876112e+05	1.700417e-08	2.491688e-01	3.327633e-02
5.696000e+00	-7.796027e+00	4.965923e+05	1.599460e-08	2.537581e-01	3.130066e-02
5.704074e+00	-7.823154e+00	5.059105e+05	1.502608e-08	2.585197e-01	2.940530e-02
5.712000e+00	-7.849838e+00	5.152286e+05	1.413065e-08	2.632813e-01	2.765300e-02
5.720074e+00	-7.877069e+00	5.248965e+05	1.327184e-08	2.682215e-01	2.597234e-02
5.728000e+00	-7.903854e+00	5.345644e+05	1.247804e-08	2.731618e-01	2.441891e-02
5.736074e+00	-7.931188e+00	5.445950e+05	1.171687e-08	2.782875e-01	2.292935e-02
5.744000e+00	-7.958075e+00	5.546257e+05	1.101350e-08	2.834131e-01	2.155289e-02
5.752074e+00	-7.985512e+00	5.650328e+05	1.033922e-08	2.887312e-01	2.023334e-02
5.760000e+00	-8.012500e+00	5.754399e+05	9.716276e-09	2.940492e-01	1.901428e-02
5.768074e+00	-8.040041e+00	5.862376e+05	9.119241e-09	2.995668e-01	1.784591e-02
5.776000e+00	-8.067131e+00	5.970353e+05	8.567803e-09	3.050844e-01	1.676677e-02
5.784074e+00	-8.094775e+00	6.082382e+05	8.039424e-09	3.108090e-01	1.573276e-02
5.792000e+00	-8.121966e+00	6.194411e+05	7.551518e-09	3.165337e-01	1.477795e-02
5.800074e+00	-8.149714e+00	6.310644e+05	7.084128e-09	3.224732e-01	1.386329e-02
5.808000e+00	-8.177006e+00	6.426877e+05	6.652643e-09	3.284127e-01	1.301890e-02
5.816074e+00	-8.204857e+00	6.547472e+05	6.239403e-09	3.345751e-01	1.221021e-02
5.824000e+00	-8.232251e+00	6.668068e+05	5.858001e-09	3.407375e-01	1.146382e-02
5.832074e+00	-8.260205e+00	6.793189e+05	5.492814e-09	3.471312e-01	1.074917e-02
5.840000e+00	-8.287700e+00	6.918310e+05	5.155845e-09	3.535249e-01	1.008974e-02
5.848074e+00	-8.315758e+00	7.048126e+05	4.833280e-09	3.601585e-01	9.458494e-03
5.856000e+00	-8.343355e+00	7.177943e+05	4.535712e-09	3.667921e-01	8.876167e-03
5.864074e+00	-8.371516e+00	7.312631e+05	4.250933e-09	3.736747e-01	8.318868e-03
5.872000e+00	-8.399214e+00	7.447320e+05	3.988286e-09	3.805572e-01	7.804881e-03
5.880074e+00	-8.427478e+00	7.587063e+05	3.736988e-09	3.876981e-01	7.313103e-03
5.888000e+00	-8.455278e+00	7.726806e+05	3.505276e-09	3.948389e-01	6.859655e-03
5.896074e+00	-8.483646e+00	7.871793e+05	3.283631e-09	4.022478e-01	6.425906e-03
5.904000e+00	-8.511547e+00	8.016781e+05	3.079310e-09	4.096566e-01	6.026060e-03
5.912074e+00	-8.540018e+00	8.167209e+05	2.883913e-09	4.173435e-01	5.643678e-03
5.920000e+00	-8.568020e+00	8.317638e+05	2.703833e-09	4.250304e-01	5.291269e-03
5.928074e+00	-8.596595e+00	8.473712e+05	2.531659e-09	4.330057e-01	4.954334e-03
5.936000e+00	-8.624699e+00	8.629785e+05	2.373020e-09	4.409811e-01	4.643885e-03
5.944074e+00	-8.653376e+00	8.791717e+05	2.221383e-09	4.492558e-01	4.347139e-03
5.952000e+00	-8.681582e+00	8.953648e+05	2.081701e-09	4.575304e-01	4.073787e-03
5.960074e+00	-8.710363e+00	9.121656e+05	1.948215e-09	4.661156e-01	3.812563e-03
5.968000e+00	-8.738670e+00	9.289664e+05	1.825283e-09	4.747008e-01	3.571990e-03
5.976074e+00	-8.767554e+00	9.463977e+05	1.707834e-09	4.836082e-01	3.342148e-03
5.984000e+00	-8.795963e+00	9.638290e+05	1.599696e-09	4.925156e-01	3.130527e-03
5.992074e+00	-8.824951e+00	9.819145e+05	1.496406e-09	5.017572e-01	2.928394e-03
6.000000e+00	-8.853460e+00	1.000000e+06	1.401328e-09	5.109989e-01	2.742331e-03
6.008074e+00	-8.882551e+00	1.018764e+06	1.310535e-09	5.205874e-01	2.564653e-03
6.016000e+00	-8.911163e+00	1.037528e+06	1.226980e-09	5.301759e-01	2.401140e-03
6.024074e+00	-8.940357e+00	1.056997e+06	1.147210e-09	5.401242e-01	2.245033e-03
6.032000e+00	-8.969070e+00	1.076465e+06	1.073817e-09	5.500726e-01	2.101407e-03
6.040074e+00	-8.998368e+00	1.096664e+06	1.003765e-09	5.603942e-01	1.964320e-03
6.048000e+00	-9.027182e+00	1.116863e+06	9.393301e-10	5.707159e-01	1.838223e-03
6.056074e+00	-9.056583e+00	1.137820e+06	8.778431e-10	5.814249e-01	1.717896e-03
6.064000e+00	-9.085499e+00	1.158777e+06	8.212993e-10	5.921340e-01	1.607243e-03
6.072074e+00	-9.115003e+00	1.180521e+06	7.673558e-10	6.032449e-01	1.501678e-03
6.080000e+00	-9.144020e+00	1.202264e+06	7.177610e-10	6.143558e-01	1.404623e-03
6.088074e+00	-9.173628e+00	1.224824e+06	6.704584e-10	6.258837e-01	1.312054e-03
6.096000e+00	-9.202747e+00	1.247384e+06	6.269797e-10	6.374116e-01	1.226969e-03
6.104074e+00	-9.232458e+00	1.270790e+06	5.855205e-10	6.493721e-01	1.145835e-03
6.112000e+00	-9.261678e+00	1.294196e+06	5.474220e-10	6.613327e-01	1.071278e-03
6.120074e+00	-9.291492e+00	1.318480e+06	5.111019e-10	6.737420e-01	1.000202e-03
6.128000e+00	-9.320814e+00	1.342765e+06	4.777341e-10	6.861514e-01	9.349024e-04
6.136074e+00	-9.350732e+00	1.367961e+06	4.459315e-10	6.990265e-01	8.726663e-04
6.144000e+00	-9.380155e+00	1.393157e+06	4.167211e-10	7.119016e-01	8.155028e-04
6.152074e+00	-9.410176e+00	1.419298e+06	3.888876e-10	7.252599e-01	7.610340e-04
6.160000e+00	-9.439700e+00	1.445440e+06	3.633288e-10	7.386181e-01	7.110168e-04
6.168074e+00	-9.469825e+00	1.472562e+06	3.389808e-10	7.524777e-01	6.633689e-04
6.176000e+00	-9.499451e+00	1.499685e+06	3.166281e-10	7.663373e-01	6.196258e-04
6.184074e+00	-9.529679e+00	1.527825e+06	2.953394e-10	7.807170e-01	5.779648e-04
6.192000e+00	-9.559406e+00	1.555966e+06	2.758000e-10	7.950967e-01	5.397272e-04
6.200074e+00	-9.589737e+00	1.585162e+06	2.571952e-10	8.100161e-01	5.033184e-04
6.208000e+00	-9.619566e+00	1.614359e+06	2.401233e-10	8.249355e-01	4.699096e-04
6.216074e+00	-9.650001e+00	1.644651e+06	2.238718e-10	8.404147e-01	4.381063e-04
6.224000e+00	-9.679931e+00	1.674943e+06	2.089630e-10	8.558940e-01	4.089305e-04
6.232074e+00	-9.710469e+00	1.706372e+06	1.947742e-10	8.719542e-01	3.811635e-04
6.240000e+00	-9.740500e+00	1.737801e+06	1.817606e-10	8.880143e-01	3.556967e-04
6.248074e+00	-9.771142e+00	1.770409e+06	1.693785e-10	9.046772e-01	3.314656e-04
6.256000e+00	-9.801275e+00	1.803018e+06	1.580249e-10	9.213401e-01	3.092470e-04
6.264074e+00	-9.832019e+00	1.836850e+06	1.472247e-10	9.386283e-01	2.881116e-04
6.272000e+00	-9.862254e+00	1.870682e+06	1.373239e-10	9.559165e-01	2.687363e-04
6.280074e+00	-9.893102e+00	1.905784e+06	1.279081e-10	9.738536e-01	2.503100e-04
6.288000e+00	-9.923438e+00	1.940886e+06	1.192785e-10	9.917906e-01	2.334223e-04
6.296074e+00	-9.954389e+00	1.977305e+06	1.110736e-10	1.010401e+00	2.173656e-04
6.304000e+00	-9.984827e+00	2.013724e+06	1.035556e-10	1.029011e+00	2.026532e-04
6.312074e+00	-1.001588e+01	2.051510e+06	9.640923e-11	1.048319e+00	1.886682e-04
6.320000e+00	-1.004642e+01	2.089296e+06	8.986278e-11	1.067628e+00	1.758571e-04
6.328074e+00	-1.007758e+01	2.128500e+06	8.364147e-11	1.087661e+00	1.636823e-04
6.336000e+00	-1.010822e+01	2.167704e+06	7.794378e-11	1.107694e+00	1.525322e-04
6.344074e+00	-1.013948e+01	2.208379e+06	7.253038e-11	1.128479e+00	1.419384e-04
6.352000e+00	-1.017022e+01	2.249055e+06	6.757379e-11	1.149264e+00	1.322386e-04
6.360074e+00	-1.020159e+01	2.291256e+06	6.286565e-11	1.170829e+00	1.230250e-04
6.368000e+00	-1.023243e+01	2.333458e+06	5.855584e-11	1.192395e+00	1.145909e-04
6.376074e+00	-1.026390e+01	2.377244e+06	5.446306e-11	1.214769e+00	1.065816e-04
6.384000e+00	-1.029484e+01	2.421029e+06	5.071745e-11	1.237143e+00	9.925159e-05
6.392074e+00	-1.032641e+01	2.466458e+06	4.716131e-11	1.260357e+00	9.229240e-05
6.400000e+00	-1.035746e+01	2.511886e+06	4.390762e-11	1.283571e+00	8.592507e-05
6.408074e+00	-1.038914e+01	2.559020e+06	4.081924e-11	1.307656e+00	7.988127e-05
6.416000e+00	-1.042028e+01	2.606154e+06	3.799421e-11	1.331742e+00	7.435283e-05
6.424074e+00	-1.045206e+01	2.655056e+06	3.531337e-11	1.356731e+00	6.910655e-05
6.432000e+00	-1.048331e+01	2.703958e+06	3.286172e-11	1.381720e+00	6.430878e-05
6.440074e+00	-1.051519e+01	2.754696e+06	3.053576e-11	1.407647e+00	5.975699e-05
6.448000e+00	-1.054654e+01	2.805434e+06	2.840915e-11	1.433574e+00	5.559533e-05
6.456074e+00	-1.057853e+01	2.858075e+06	2.639206e-11	1.460473e+00	5.164798e-05
6.464000e+00	-1.060998e+01	2.910717e+06	2.454830e-11	1.487373e+00	4.803983e-05
6.472074e+00	-1.064207e+01	2.965334e+06	2.279991e-11	1.515283e+00	4.461832e-05
6.480000e+00	-1.067362e+01	3.019952e+06	2.120215e-11	1.543192e+00	4.149157e-05
6.488074e+00	-1.070581e+01	3.076619e+06	1.968739e-11	1.572149e+00	3.852727e-05
6.496000e+00	-1.073747e+01	3.133286e+06	1.830347e-11	1.601106e+00	3.581900e-05
6.504074e+00	-1.076976e+01	3.192079e+06	1.699177e-11	1.631149e+00	3.325206e-05
6.512000e+00	-1.080152e+01	3.250873e+06	1.579364e-11	1.661193e+00	3.090739e-05
6.520074e+00	-1.083392e+01	3.311873e+06	1.465831e-11	1.692364e+00	2.868560e-05
6.528000e+00	-1.086577e+01	3.372873e+06	1.362154e-11	1.723534e+00	2.665669e-05
6.536074e+00	-1.089828e+01	3.436162e+06	1.263935e-11	1.755875e+00	2.473459e-05
6.544000e+00	-1.093023e+01	3.499452e+06	1.174263e-11	1.788216e+00	2.297976e-05
6.552074e+00	-1.096284e+01	3.565116e+06	1.089333e-11	1.821770e+00	2.131771e-05
6.560000e+00	-1.099490e+01	3.630781e+06	1.011812e-11	1.855325e+00	1.980067e-05
6.568074e+00	-1.102761e+01	3.698909e+06	9.384076e-12	1.890139e+00	1.836418e-05
6.576000e+00	-1.105977e+01	3.767038e+06	8.714239e-12	1.924952e+00	1.705334e-05
6.584074e+00	-1.109258e+01	3.837723e+06	8.080119e-12	1.961073e+00	1.581240e-05
6.592000e+00	-1.112485e+01	3.908409e+06	7.501606e-12	1.997193e+00	1.468028e-05
6.600074e+00	-1.115776e+01	3.981747e+06	6.954073e-12	2.034668e+00	1.360878e-05
6.608000e+00	-1.119013e+01	4.055085e+06	6.454673e-12	2.072144e+00	1.263148e-05
6.616074e+00	-1.122314e+01	4.131176e+06	5.982131e-12	2.111026e+00	1.170674e-05
6.624000e+00	-1.125561e+01	4.207266e+06	5.551233e-12	2.149908e+00	1.086349e-05
6.632074e+00	-1.128873e+01	4.286212e+06	5.143607e-12	2.190250e+00	1.006579e-05
6.640000e+00	-1.132130e+01	4.365158e+06	4.771994e-12	2.230591e+00	9.338559e-06
6.648074e+00	-1.135453e+01	4.447067e+06	4.420535e-12	2.272446e+00	8.650771e-06
6.656000e+00	-1.138719e+01	4.528976e+06	4.100204e-12	2.314302e+00	8.023899e-06
6.664074e+00	-1.142052e+01	4.613958e+06	3.797319e-12	2.357728e+00	7.431168e-06
6.672000e+00	-1.145329e+01	4.698941e+06	3.521326e-12	2.401154e+00	6.891064e-06
6.680074e+00	-1.148673e+01	4.787113e+06	3.260427e-12	2.446210e+00	6.380498e-06
6.688000e+00	-1.151960e+01	4.875285e+06	3.022750e-12	2.491265e+00	5.915375e-06
6.696074e+00	-1.155313e+01	4.966766e+06	2.798125e-12	2.538012e+00	5.475795e-06
6.704000e+00	-1.158611e+01	5.058247e+06	2.593543e-12	2.584759e+00	5.075437e-06
6.712074e+00	-1.161974e+01	5.153161e+06	2.400242e-12	2.633259e+00	4.697157e-06
6.720000e+00	-1.165282e+01	5.248075e+06	2.224231e-12	2.681760e+00	4.352711e-06
6.728074e+00	-1.168656e+01	5.346551e+06	2.057966e-12	2.732082e+00	4.027338e-06
6.736000e+00	-1.171974e+01	5.445027e+06	1.906608e-12	2.782403e+00	3.731139e-06
6.744074e+00	-1.175358e+01	5.547198e+06	1.763666e-12	2.834612e+00	3.451409e-06
6.752000e+00	-1.178686e+01	5.649370e+06	1.633572e-12	2.886822e+00	3.196821e-06
6.760074e+00	-1.182081e+01	5.755376e+06	1.510740e-12	2.940991e+00	2.956445e-06
6.768000e+00	-1.185419e+01	5.861382e+06	1.398976e-12	2.995160e+00	2.737728e-06
6.776074e+00	-1.188824e+01	5.971366e+06	1.293476e-12	3.051361e+00	2.531270e-06
6.784000e+00	-1.192172e+01	6.081350e+06	1.197505e-12	3.107563e+00	2.343460e-06
6.792074e+00	-1.195588e+01	6.195462e+06	1.106936e-12	3.165874e+00	2.166219e-06
6.800000e+00	-1.198946e+01	6.309573e+06	1.024566e-12	3.224185e+00	2.005025e-06
