#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.595035e+00	-8.000032e-01	3.935815e+03	1.584881e-01	2.011197e-03	3.101536e+05
3.600771e+00	-8.114759e-01	3.988146e+03	1.543562e-01	2.037938e-03	3.020676e+05
3.606433e+00	-8.227991e-01	4.040477e+03	1.503837e-01	2.064679e-03	2.942937e+05
3.612169e+00	-8.342718e-01	4.094199e+03	1.464631e-01	2.092131e-03	2.866211e+05
3.617831e+00	-8.455950e-01	4.147922e+03	1.426938e-01	2.119583e-03	2.792448e+05
3.623567e+00	-8.570677e-01	4.203073e+03	1.389736e-01	2.147766e-03	2.719646e+05
3.629228e+00	-8.683909e-01	4.258224e+03	1.353970e-01	2.175948e-03	2.649654e+05
3.634965e+00	-8.798636e-01	4.314841e+03	1.318671e-01	2.204879e-03	2.580575e+05
3.640626e+00	-8.911867e-01	4.371459e+03	1.284734e-01	2.233811e-03	2.514162e+05
3.646363e+00	-9.026595e-01	4.429582e+03	1.251240e-01	2.263512e-03	2.448615e+05
3.652024e+00	-9.139826e-01	4.487706e+03	1.219038e-01	2.293213e-03	2.385599e+05
3.657761e+00	-9.254553e-01	4.547374e+03	1.187257e-01	2.323703e-03	2.323404e+05
3.663422e+00	-9.367785e-01	4.607043e+03	1.156702e-01	2.354194e-03	2.263610e+05
3.669159e+00	-9.482512e-01	4.668299e+03	1.126546e-01	2.385496e-03	2.204595e+05
3.674820e+00	-9.595744e-01	4.729555e+03	1.097553e-01	2.416797e-03	2.147858e+05
3.680557e+00	-9.710471e-01	4.792439e+03	1.068939e-01	2.448931e-03	2.091862e+05
3.686218e+00	-9.823703e-01	4.855324e+03	1.041429e-01	2.481065e-03	2.038026e+05
3.691955e+00	-9.938430e-01	4.919880e+03	1.014278e-01	2.514053e-03	1.984893e+05
3.697616e+00	-1.005166e+00	4.984437e+03	9.881750e-02	2.547042e-03	1.933810e+05
3.703352e+00	-1.016639e+00	5.050711e+03	9.624123e-02	2.580908e-03	1.883394e+05
3.709014e+00	-1.027962e+00	5.116984e+03	9.376440e-02	2.614773e-03	1.834924e+05
3.714750e+00	-1.039435e+00	5.185020e+03	9.131987e-02	2.649539e-03	1.787085e+05
3.720412e+00	-1.050758e+00	5.253056e+03	8.896970e-02	2.684306e-03	1.741094e+05
3.726148e+00	-1.062231e+00	5.322901e+03	8.665016e-02	2.719996e-03	1.695702e+05
3.731810e+00	-1.073554e+00	5.392746e+03	8.442017e-02	2.755687e-03	1.652062e+05
3.737546e+00	-1.085026e+00	5.464448e+03	8.221925e-02	2.792327e-03	1.608991e+05
3.743208e+00	-1.096350e+00	5.536150e+03	8.010329e-02	2.828967e-03	1.567582e+05
3.748944e+00	-1.107822e+00	5.609759e+03	7.801491e-02	2.866581e-03	1.526714e+05
3.754606e+00	-1.119146e+00	5.683369e+03	7.600715e-02	2.904195e-03	1.487423e+05
3.760342e+00	-1.130618e+00	5.758935e+03	7.402557e-02	2.942810e-03	1.448644e+05
3.766004e+00	-1.141941e+00	5.834502e+03	7.212048e-02	2.981424e-03	1.411363e+05
3.771740e+00	-1.153414e+00	5.912078e+03	7.024022e-02	3.021065e-03	1.374567e+05
3.777402e+00	-1.164737e+00	5.989653e+03	6.843255e-02	3.060706e-03	1.339192e+05
3.783138e+00	-1.176210e+00	6.069292e+03	6.664844e-02	3.101402e-03	1.304278e+05
3.788800e+00	-1.187533e+00	6.148931e+03	6.493320e-02	3.142097e-03	1.270711e+05
3.794536e+00	-1.199006e+00	6.230688e+03	6.324033e-02	3.183875e-03	1.237582e+05
3.800198e+00	-1.210329e+00	6.312445e+03	6.161280e-02	3.225652e-03	1.205733e+05
3.805934e+00	-1.221802e+00	6.396375e+03	6.000649e-02	3.268541e-03	1.174298e+05
3.811596e+00	-1.233125e+00	6.480306e+03	5.846219e-02	3.311429e-03	1.144077e+05
3.817332e+00	-1.244598e+00	6.566469e+03	5.693802e-02	3.355458e-03	1.114249e+05
3.822993e+00	-1.255921e+00	6.652631e+03	5.547268e-02	3.399487e-03	1.085573e+05
3.828730e+00	-1.267394e+00	6.741085e+03	5.402645e-02	3.444687e-03	1.057271e+05
3.834391e+00	-1.278717e+00	6.829539e+03	5.263605e-02	3.489887e-03	1.030062e+05
3.840128e+00	-1.290189e+00	6.920345e+03	5.126377e-02	3.536289e-03	1.003207e+05
3.845789e+00	-1.301513e+00	7.011151e+03	4.994447e-02	3.582691e-03	9.773890e+04
3.851526e+00	-1.312985e+00	7.104372e+03	4.864237e-02	3.630326e-03	9.519075e+04
3.857187e+00	-1.324308e+00	7.197593e+03	4.739053e-02	3.677962e-03	9.274096e+04
3.862924e+00	-1.335781e+00	7.293293e+03	4.615501e-02	3.726865e-03	9.032310e+04
3.868585e+00	-1.347104e+00	7.388992e+03	4.496718e-02	3.775767e-03	8.799859e+04
3.874322e+00	-1.358577e+00	7.487237e+03	4.379484e-02	3.825970e-03	8.570437e+04
3.879983e+00	-1.369900e+00	7.585482e+03	4.266775e-02	3.876173e-03	8.349872e+04
3.885720e+00	-1.381373e+00	7.686339e+03	4.155536e-02	3.927711e-03	8.132182e+04
3.891381e+00	-1.392696e+00	7.787196e+03	4.048591e-02	3.979249e-03	7.922896e+04
3.897117e+00	-1.404169e+00	7.890735e+03	3.943040e-02	4.032157e-03	7.716337e+04
3.902779e+00	-1.415492e+00	7.994274e+03	3.841564e-02	4.085065e-03	7.517753e+04
3.908515e+00	-1.426965e+00	8.100567e+03	3.741410e-02	4.139381e-03	7.321757e+04
3.914177e+00	-1.438288e+00	8.206859e+03	3.645123e-02	4.193696e-03	7.133328e+04
3.919913e+00	-1.449761e+00	8.315978e+03	3.550090e-02	4.249456e-03	6.947354e+04
3.925575e+00	-1.461084e+00	8.425097e+03	3.458727e-02	4.305215e-03	6.768560e+04
3.931311e+00	-1.472556e+00	8.537118e+03	3.368554e-02	4.362458e-03	6.592097e+04
3.936973e+00	-1.483880e+00	8.649139e+03	3.281863e-02	4.419700e-03	6.422445e+04
3.942709e+00	-1.495352e+00	8.764138e+03	3.196301e-02	4.478465e-03	6.255005e+04
3.948371e+00	-1.506675e+00	8.879138e+03	3.114042e-02	4.537230e-03	6.094029e+04
3.954107e+00	-1.518148e+00	8.997196e+03	3.032856e-02	4.597557e-03	5.935151e+04
3.959769e+00	-1.529471e+00	9.115253e+03	2.954804e-02	4.657884e-03	5.782407e+04
3.965505e+00	-1.540944e+00	9.236450e+03	2.877769e-02	4.719816e-03	5.631654e+04
3.971167e+00	-1.552267e+00	9.357647e+03	2.803708e-02	4.781748e-03	5.486720e+04
3.976903e+00	-1.563740e+00	9.482067e+03	2.730612e-02	4.845326e-03	5.343675e+04
3.982565e+00	-1.575063e+00	9.606487e+03	2.660338e-02	4.908905e-03	5.206153e+04
3.988301e+00	-1.586536e+00	9.734216e+03	2.590980e-02	4.974174e-03	5.070423e+04
3.993963e+00	-1.597859e+00	9.861945e+03	2.524300e-02	5.039443e-03	4.939932e+04
3.999699e+00	-1.609332e+00	9.993070e+03	2.458489e-02	5.106448e-03	4.811143e+04
4.005360e+00	-1.620666e+00	1.012419e+04	2.395155e-02	5.173453e-03	4.687202e+04
4.011097e+00	-1.632177e+00	1.025881e+04	2.332508e-02	5.242239e-03	4.564604e+04
4.016758e+00	-1.643563e+00	1.039342e+04	2.272149e-02	5.311026e-03	4.446486e+04
4.022495e+00	-1.655126e+00	1.053161e+04	2.212453e-02	5.381642e-03	4.329663e+04
4.028156e+00	-1.666564e+00	1.066980e+04	2.154945e-02	5.452257e-03	4.217123e+04
4.033893e+00	-1.678179e+00	1.081167e+04	2.098076e-02	5.524751e-03	4.105832e+04
4.039554e+00	-1.689668e+00	1.095354e+04	2.043298e-02	5.597245e-03	3.998634e+04
4.045291e+00	-1.701336e+00	1.109917e+04	1.989135e-02	5.671666e-03	3.892640e+04
4.050952e+00	-1.712877e+00	1.124481e+04	1.936971e-02	5.746087e-03	3.790558e+04
4.056689e+00	-1.724597e+00	1.139433e+04	1.885400e-02	5.822488e-03	3.689635e+04
4.062350e+00	-1.736189e+00	1.154384e+04	1.835738e-02	5.898888e-03	3.592450e+04
4.068087e+00	-1.747961e+00	1.169733e+04	1.786647e-02	5.977320e-03	3.496381e+04
4.073748e+00	-1.759606e+00	1.185081e+04	1.739379e-02	6.055752e-03	3.403881e+04
4.079484e+00	-1.771430e+00	1.200838e+04	1.692661e-02	6.136270e-03	3.312455e+04
4.085146e+00	-1.783126e+00	1.216595e+04	1.647684e-02	6.216788e-03	3.224438e+04
4.090882e+00	-1.795003e+00	1.232771e+04	1.603236e-02	6.299447e-03	3.137454e+04
4.096544e+00	-1.806750e+00	1.248947e+04	1.560450e-02	6.382106e-03	3.053724e+04
4.102280e+00	-1.818679e+00	1.265553e+04	1.518171e-02	6.466963e-03	2.970988e+04
4.107942e+00	-1.830478e+00	1.282159e+04	1.477480e-02	6.551820e-03	2.891356e+04
4.113678e+00	-1.842460e+00	1.299207e+04	1.437277e-02	6.638933e-03	2.812680e+04
4.119340e+00	-1.854311e+00	1.316255e+04	1.398587e-02	6.726047e-03	2.736967e+04
4.125076e+00	-1.866344e+00	1.333756e+04	1.360367e-02	6.815477e-03	2.662171e+04
4.130738e+00	-1.878247e+00	1.351257e+04	1.323590e-02	6.904907e-03	2.590201e+04
4.136474e+00	-1.890332e+00	1.369223e+04	1.287264e-02	6.996715e-03	2.519113e+04
4.142136e+00	-1.902286e+00	1.387189e+04	1.252315e-02	7.088523e-03	2.450719e+04
4.147872e+00	-1.914425e+00	1.405634e+04	1.217798e-02	7.182773e-03	2.383172e+04
4.153534e+00	-1.926430e+00	1.424078e+04	1.184594e-02	7.277022e-03	2.318193e+04
4.159270e+00	-1.938621e+00	1.443012e+04	1.151806e-02	7.373778e-03	2.254027e+04
4.164932e+00	-1.950678e+00	1.461947e+04	1.120268e-02	7.470534e-03	2.192309e+04
4.170668e+00	-1.962921e+00	1.481385e+04	1.089128e-02	7.569863e-03	2.131371e+04
4.176330e+00	-1.975030e+00	1.500823e+04	1.059181e-02	7.669191e-03	2.072765e+04
4.182066e+00	-1.987325e+00	1.520778e+04	1.029615e-02	7.771161e-03	2.014907e+04
4.187728e+00	-1.999486e+00	1.540734e+04	1.001185e-02	7.873132e-03	1.959270e+04
4.193464e+00	-2.011833e+00	1.561219e+04	9.731213e-03	7.977813e-03	1.904351e+04
4.199125e+00	-2.024045e+00	1.581705e+04	9.461386e-03	8.082495e-03	1.851547e+04
4.204862e+00	-2.036445e+00	1.602735e+04	9.195071e-03	8.189961e-03	1.799431e+04
4.210523e+00	-2.048709e+00	1.623766e+04	8.939047e-03	8.297426e-03	1.749328e+04
4.216260e+00	-2.061161e+00	1.645356e+04	8.686388e-03	8.407749e-03	1.699884e+04
4.221921e+00	-2.073476e+00	1.666945e+04	8.443524e-03	8.518073e-03	1.652357e+04
4.227658e+00	-2.085981e+00	1.689109e+04	8.203883e-03	8.631329e-03	1.605460e+04
4.233319e+00	-2.098348e+00	1.711273e+04	7.973561e-03	8.744586e-03	1.560387e+04
4.239056e+00	-2.110904e+00	1.734026e+04	7.746325e-03	8.860855e-03	1.515918e+04
4.244717e+00	-2.123323e+00	1.756779e+04	7.527955e-03	8.977124e-03	1.473184e+04
4.250454e+00	-2.135932e+00	1.780138e+04	7.312537e-03	9.096484e-03	1.431028e+04
4.256115e+00	-2.148402e+00	1.803496e+04	7.105551e-03	9.215845e-03	1.390522e+04
4.261852e+00	-2.161063e+00	1.827475e+04	6.901389e-03	9.338379e-03	1.350568e+04
4.267513e+00	-2.173585e+00	1.851455e+04	6.705244e-03	9.460914e-03	1.312184e+04
4.273249e+00	-2.186299e+00	1.876072e+04	6.511800e-03	9.586707e-03	1.274328e+04
4.278911e+00	-2.198873e+00	1.900689e+04	6.325974e-03	9.712500e-03	1.237962e+04
4.284647e+00	-2.211638e+00	1.925961e+04	6.142732e-03	9.841638e-03	1.202103e+04
4.290309e+00	-2.224264e+00	1.951232e+04	5.966730e-03	9.970776e-03	1.167660e+04
4.296045e+00	-2.237082e+00	1.977176e+04	5.793196e-03	1.010335e-02	1.133700e+04
4.301707e+00	-2.249759e+00	2.003120e+04	5.626540e-03	1.023592e-02	1.101086e+04
4.307443e+00	-2.262629e+00	2.029754e+04	5.462242e-03	1.037202e-02	1.068934e+04
4.313105e+00	-2.275358e+00	2.056387e+04	5.304476e-03	1.050812e-02	1.038060e+04
4.318841e+00	-2.288280e+00	2.083729e+04	5.148962e-03	1.064783e-02	1.007627e+04
4.324503e+00	-2.301060e+00	2.111071e+04	4.999650e-03	1.078755e-02	9.784072e+03
4.330239e+00	-2.314035e+00	2.139140e+04	4.852489e-03	1.093098e-02	9.496085e+03
4.335901e+00	-2.326867e+00	2.167209e+04	4.711214e-03	1.107441e-02	9.219617e+03
4.341637e+00	-2.339895e+00	2.196024e+04	4.571992e-03	1.122166e-02	8.947167e+03
4.347299e+00	-2.352778e+00	2.224840e+04	4.438356e-03	1.136891e-02	8.685647e+03
4.353035e+00	-2.365858e+00	2.254421e+04	4.306679e-03	1.152007e-02	8.427961e+03
4.358697e+00	-2.378792e+00	2.284003e+04	4.180301e-03	1.167123e-02	8.180645e+03
4.364433e+00	-2.391924e+00	2.314371e+04	4.055791e-03	1.182641e-02	7.936985e+03
4.370095e+00	-2.404911e+00	2.344739e+04	3.936307e-03	1.198159e-02	7.703161e+03
4.375831e+00	-2.418095e+00	2.375915e+04	3.818604e-03	1.214090e-02	7.472823e+03
4.381493e+00	-2.431134e+00	2.407091e+04	3.705667e-03	1.230021e-02	7.251811e+03
4.387229e+00	-2.444370e+00	2.439096e+04	3.594429e-03	1.246375e-02	7.034122e+03
4.392890e+00	-2.457460e+00	2.471101e+04	3.487707e-03	1.262730e-02	6.825273e+03
4.398627e+00	-2.470749e+00	2.503957e+04	3.382604e-03	1.279519e-02	6.619591e+03
4.404288e+00	-2.483890e+00	2.536813e+04	3.281781e-03	1.296309e-02	6.422287e+03
4.410025e+00	-2.497232e+00	2.570542e+04	3.182500e-03	1.313544e-02	6.227998e+03
4.415686e+00	-2.510425e+00	2.604272e+04	3.087275e-03	1.330780e-02	6.041648e+03
4.421423e+00	-2.523818e+00	2.638899e+04	2.993518e-03	1.348474e-02	5.858169e+03
4.427084e+00	-2.537063e+00	2.673525e+04	2.903602e-03	1.366168e-02	5.682209e+03
4.432821e+00	-2.550509e+00	2.709073e+04	2.815084e-03	1.384333e-02	5.508982e+03
4.438482e+00	-2.563805e+00	2.744620e+04	2.730203e-03	1.402498e-02	5.342875e+03
4.444219e+00	-2.577303e+00	2.781113e+04	2.646652e-03	1.421146e-02	5.179370e+03
4.449880e+00	-2.590651e+00	2.817605e+04	2.566545e-03	1.439793e-02	5.022604e+03
4.455617e+00	-2.604202e+00	2.855068e+04	2.487703e-03	1.458937e-02	4.868313e+03
4.461278e+00	-2.617601e+00	2.892532e+04	2.412120e-03	1.478080e-02	4.720401e+03
4.467014e+00	-2.631204e+00	2.930991e+04	2.337740e-03	1.497733e-02	4.574843e+03
4.472676e+00	-2.644655e+00	2.969450e+04	2.266444e-03	1.517386e-02	4.435320e+03
4.478412e+00	-2.658310e+00	3.008932e+04	2.196291e-03	1.537561e-02	4.298035e+03
4.484074e+00	-2.671813e+00	3.048414e+04	2.129056e-03	1.557736e-02	4.166459e+03
4.489810e+00	-2.685520e+00	3.088946e+04	2.062907e-03	1.578448e-02	4.037010e+03
4.495472e+00	-2.699075e+00	3.129478e+04	1.999518e-03	1.599160e-02	3.912959e+03
4.501208e+00	-2.712834e+00	3.171088e+04	1.937161e-03	1.620422e-02	3.790929e+03
4.506870e+00	-2.726440e+00	3.212698e+04	1.877412e-03	1.641685e-02	3.674004e+03
4.512606e+00	-2.740252e+00	3.255414e+04	1.818644e-03	1.663513e-02	3.558997e+03
4.518268e+00	-2.753910e+00	3.298130e+04	1.762341e-03	1.685341e-02	3.448815e+03
4.524004e+00	-2.767774e+00	3.341982e+04	1.706969e-03	1.707749e-02	3.340455e+03
4.529666e+00	-2.781484e+00	3.385835e+04	1.653927e-03	1.730158e-02	3.236654e+03
4.535402e+00	-2.795400e+00	3.430853e+04	1.601768e-03	1.753162e-02	3.134583e+03
4.541064e+00	-2.809161e+00	3.475871e+04	1.551811e-03	1.776166e-02	3.036818e+03
4.546800e+00	-2.823130e+00	3.522087e+04	1.502692e-03	1.799782e-02	2.940695e+03
4.552462e+00	-2.836943e+00	3.568302e+04	1.455651e-03	1.823398e-02	2.848639e+03
4.558198e+00	-2.850964e+00	3.615747e+04	1.409406e-03	1.847643e-02	2.758139e+03
4.563860e+00	-2.864828e+00	3.663191e+04	1.365123e-03	1.871887e-02	2.671480e+03
4.569596e+00	-2.878902e+00	3.711897e+04	1.321595e-03	1.896775e-02	2.586298e+03
4.575257e+00	-2.892817e+00	3.760603e+04	1.279919e-03	1.921664e-02	2.504740e+03
4.580994e+00	-2.906943e+00	3.810604e+04	1.238959e-03	1.947215e-02	2.424582e+03
4.586655e+00	-2.920911e+00	3.860606e+04	1.199746e-03	1.972765e-02	2.347845e+03
4.592392e+00	-2.935089e+00	3.911937e+04	1.161211e-03	1.998995e-02	2.272434e+03
4.598053e+00	-2.949108e+00	3.963267e+04	1.124326e-03	2.025225e-02	2.200251e+03
4.603790e+00	-2.963338e+00	4.015963e+04	1.088082e-03	2.052153e-02	2.129324e+03
4.609451e+00	-2.977409e+00	4.068659e+04	1.053395e-03	2.079080e-02	2.061442e+03
4.615188e+00	-2.991692e+00	4.122756e+04	1.019315e-03	2.106724e-02	1.994750e+03
4.620849e+00	-3.005814e+00	4.176854e+04	9.867021e-04	2.134368e-02	1.930928e+03
4.626586e+00	-3.020149e+00	4.232389e+04	9.546651e-04	2.162746e-02	1.868233e+03
4.632247e+00	-3.034323e+00	4.287925e+04	9.240109e-04	2.191125e-02	1.808244e+03
4.637984e+00	-3.048710e+00	4.344938e+04	8.939017e-04	2.220258e-02	1.749322e+03
4.643645e+00	-3.062936e+00	4.401950e+04	8.650958e-04	2.249392e-02	1.692950e+03
4.649381e+00	-3.077375e+00	4.460479e+04	8.368056e-04	2.279300e-02	1.637588e+03
4.655043e+00	-3.091653e+00	4.519008e+04	8.097433e-04	2.309208e-02	1.584628e+03
4.660779e+00	-3.106145e+00	4.579093e+04	7.831689e-04	2.339911e-02	1.532623e+03
4.666441e+00	-3.120473e+00	4.639178e+04	7.577512e-04	2.370615e-02	1.482882e+03
4.672177e+00	-3.135018e+00	4.700861e+04	7.327948e-04	2.402135e-02	1.434044e+03
4.677839e+00	-3.149398e+00	4.762544e+04	7.089277e-04	2.433655e-02	1.387337e+03
4.683575e+00	-3.163995e+00	4.825867e+04	6.854967e-04	2.466013e-02	1.341484e+03
4.689237e+00	-3.178427e+00	4.889190e+04	6.630913e-04	2.498371e-02	1.297637e+03
4.694973e+00	-3.193076e+00	4.954197e+04	6.410980e-04	2.531589e-02	1.254598e+03
4.700635e+00	-3.207559e+00	5.019204e+04	6.200700e-04	2.564808e-02	1.213447e+03
4.706371e+00	-3.222260e+00	5.085940e+04	5.994315e-04	2.598910e-02	1.173058e+03
4.712033e+00	-3.236796e+00	5.152675e+04	5.797013e-04	2.633011e-02	1.134447e+03
4.717769e+00	-3.251549e+00	5.221186e+04	5.603389e-04	2.668020e-02	1.096556e+03
4.723431e+00	-3.266136e+00	5.289696e+04	5.418310e-04	2.703029e-02	1.060337e+03
4.729167e+00	-3.280942e+00	5.360028e+04	5.236705e-04	2.738969e-02	1.024798e+03
4.734829e+00	-3.295580e+00	5.430360e+04	5.063135e-04	2.774908e-02	9.908309e+02
4.740565e+00	-3.310439e+00	5.502563e+04	4.892845e-04	2.811804e-02	9.575059e+02
4.746227e+00	-3.325129e+00	5.574765e+04	4.730110e-04	2.848699e-02	9.256595e+02
4.751963e+00	-3.340039e+00	5.648888e+04	4.570470e-04	2.886576e-02	8.944187e+02
4.757625e+00	-3.354781e+00	5.723010e+04	4.417932e-04	2.924452e-02	8.645678e+02
4.763361e+00	-3.369744e+00	5.799104e+04	4.268314e-04	2.963336e-02	8.352883e+02
4.769022e+00	-3.384537e+00	5.875198e+04	4.125370e-04	3.002220e-02	8.073148e+02
4.774759e+00	-3.399552e+00	5.953315e+04	3.985180e-04	3.042137e-02	7.798803e+02
4.780420e+00	-3.414397e+00	6.031432e+04	3.851260e-04	3.082055e-02	7.536729e+02
4.786157e+00	-3.429464e+00	6.111626e+04	3.719937e-04	3.123034e-02	7.279735e+02
4.791818e+00	-3.444361e+00	6.191821e+04	3.594503e-04	3.164014e-02	7.034268e+02
4.797555e+00	-3.459481e+00	6.274147e+04	3.471517e-04	3.206083e-02	6.793589e+02
4.803216e+00	-3.474429e+00	6.356474e+04	3.354061e-04	3.248151e-02	6.563734e+02
4.808953e+00	-3.489601e+00	6.440991e+04	3.238911e-04	3.291339e-02	6.338391e+02
4.814614e+00	-3.504601e+00	6.525507e+04	3.128953e-04	3.334527e-02	6.123209e+02
4.820351e+00	-3.519825e+00	6.612270e+04	3.021168e-04	3.378863e-02	5.912279e+02
4.826012e+00	-3.534877e+00	6.699034e+04	2.918255e-04	3.423199e-02	5.710884e+02
4.831749e+00	-3.550153e+00	6.788105e+04	2.817389e-04	3.468714e-02	5.513493e+02
4.837410e+00	-3.565256e+00	6.877176e+04	2.721094e-04	3.514229e-02	5.325049e+02
4.843146e+00	-3.580585e+00	6.968615e+04	2.626726e-04	3.560955e-02	5.140375e+02
4.848808e+00	-3.595740e+00	7.060055e+04	2.536646e-04	3.607680e-02	4.964094e+02
4.854544e+00	-3.611121e+00	7.153926e+04	2.448380e-04	3.655648e-02	4.791360e+02
4.860206e+00	-3.626328e+00	7.247797e+04	2.364135e-04	3.703616e-02	4.626498e+02
4.865942e+00	-3.641761e+00	7.344164e+04	2.281597e-04	3.752860e-02	4.464974e+02
4.871604e+00	-3.657019e+00	7.440531e+04	2.202829e-04	3.802103e-02	4.310830e+02
4.877340e+00	-3.672505e+00	7.539461e+04	2.125666e-04	3.852656e-02	4.159826e+02
4.883002e+00	-3.687815e+00	7.638391e+04	2.052038e-04	3.903209e-02	4.015739e+02
4.888738e+00	-3.703353e+00	7.739952e+04	1.979919e-04	3.955107e-02	3.874605e+02
4.894400e+00	-3.718714e+00	7.841512e+04	1.911112e-04	4.007004e-02	3.739952e+02
4.900136e+00	-3.734304e+00	7.945773e+04	1.843723e-04	4.060282e-02	3.608076e+02
4.905798e+00	-3.749717e+00	8.050035e+04	1.779438e-04	4.113559e-02	3.482273e+02
4.911534e+00	-3.765360e+00	8.157069e+04	1.716485e-04	4.168253e-02	3.359078e+02
4.917196e+00	-3.780824e+00	8.264103e+04	1.656439e-04	4.222947e-02	3.241571e+02
4.922932e+00	-3.796519e+00	8.373983e+04	1.597646e-04	4.279096e-02	3.126515e+02
4.928594e+00	-3.812036e+00	8.483863e+04	1.541574e-04	4.335245e-02	3.016785e+02
4.934330e+00	-3.827783e+00	8.596665e+04	1.486679e-04	4.392886e-02	2.909358e+02
4.939992e+00	-3.843351e+00	8.709467e+04	1.434331e-04	4.450528e-02	2.806915e+02
4.945728e+00	-3.859150e+00	8.825269e+04	1.383088e-04	4.509703e-02	2.706635e+02
4.951390e+00	-3.874770e+00	8.941070e+04	1.334229e-04	4.568877e-02	2.611021e+02
4.957126e+00	-3.890622e+00	9.059952e+04	1.286407e-04	4.629625e-02	2.517436e+02
4.962787e+00	-3.906293e+00	9.178833e+04	1.240816e-04	4.690374e-02	2.428216e+02
4.968524e+00	-3.922197e+00	9.300875e+04	1.196198e-04	4.752737e-02	2.340901e+02
4.974185e+00	-3.937920e+00	9.422918e+04	1.153667e-04	4.815101e-02	2.257670e+02
4.979922e+00	-3.953876e+00	9.548206e+04	1.112049e-04	4.879123e-02	2.176226e+02
4.985583e+00	-3.969650e+00	9.673493e+04	1.072382e-04	4.943145e-02	2.098600e+02
4.991320e+00	-3.985659e+00	9.802113e+04	1.033572e-04	5.008869e-02	2.022650e+02
4.996981e+00	-4.001485e+00	9.930732e+04	9.965862e-05	5.074593e-02	1.950271e+02
5.002718e+00	-4.017546e+00	1.006277e+05	9.604035e-05	5.142066e-02	1.879463e+02
5.008379e+00	-4.033424e+00	1.019481e+05	9.259258e-05	5.209538e-02	1.811992e+02
5.014116e+00	-4.049537e+00	1.033036e+05	8.922011e-05	5.278804e-02	1.745994e+02
5.019777e+00	-4.065466e+00	1.046591e+05	8.600696e-05	5.348071e-02	1.683114e+02
5.025514e+00	-4.081632e+00	1.060507e+05	8.286438e-05	5.419179e-02	1.621616e+02
5.031175e+00	-4.097613e+00	1.074423e+05	7.987062e-05	5.490287e-02	1.563029e+02
5.036911e+00	-4.113831e+00	1.088708e+05	7.694298e-05	5.563287e-02	1.505737e+02
5.042573e+00	-4.129863e+00	1.102994e+05	7.415435e-05	5.636286e-02	1.451164e+02
5.048309e+00	-4.146134e+00	1.117659e+05	7.142763e-05	5.711226e-02	1.397804e+02
5.053971e+00	-4.162218e+00	1.132325e+05	6.883070e-05	5.786167e-02	1.346983e+02
5.059707e+00	-4.178540e+00	1.147380e+05	6.629176e-05	5.863100e-02	1.297298e+02
5.065369e+00	-4.194676e+00	1.162436e+05	6.387397e-05	5.940033e-02	1.249982e+02
5.071105e+00	-4.211051e+00	1.177891e+05	6.151045e-05	6.019013e-02	1.203730e+02
5.076767e+00	-4.227238e+00	1.193347e+05	5.926000e-05	6.097992e-02	1.159689e+02
5.082503e+00	-4.243666e+00	1.209214e+05	5.706034e-05	6.179071e-02	1.116643e+02
5.088165e+00	-4.259905e+00	1.225081e+05	5.496617e-05	6.260150e-02	1.075661e+02
5.093901e+00	-4.276384e+00	1.241370e+05	5.291952e-05	6.343386e-02	1.035609e+02
5.099563e+00	-4.292675e+00	1.257659e+05	5.097126e-05	6.426621e-02	9.974827e+01
5.105299e+00	-4.309207e+00	1.274380e+05	4.906745e-05	6.512070e-02	9.602261e+01
5.110961e+00	-4.325549e+00	1.291102e+05	4.725538e-05	6.597519e-02	9.247649e+01
5.116697e+00	-4.342133e+00	1.308269e+05	4.548489e-05	6.685240e-02	8.901171e+01
5.122359e+00	-4.358527e+00	1.325436e+05	4.379992e-05	6.772961e-02	8.571431e+01
5.128095e+00	-4.375163e+00	1.343059e+05	4.215381e-05	6.863015e-02	8.249295e+01
5.133757e+00	-4.391609e+00	1.360682e+05	4.058742e-05	6.953069e-02	7.942760e+01
5.139493e+00	-4.408297e+00	1.378773e+05	3.905734e-05	7.045517e-02	7.643331e+01
5.145154e+00	-4.424794e+00	1.396865e+05	3.760153e-05	7.137966e-02	7.358437e+01
5.150891e+00	-4.441536e+00	1.415438e+05	3.617966e-05	7.232873e-02	7.080183e+01
5.156552e+00	-4.458084e+00	1.434011e+05	3.482698e-05	7.327780e-02	6.815470e+01
5.162289e+00	-4.474878e+00	1.453078e+05	3.350599e-05	7.425211e-02	6.556958e+01
5.167950e+00	-4.491478e+00	1.472144e+05	3.224943e-05	7.522641e-02	6.311057e+01
5.173687e+00	-4.508324e+00	1.491718e+05	3.102247e-05	7.622663e-02	6.070947e+01
5.179348e+00	-4.524976e+00	1.511292e+05	2.985551e-05	7.722685e-02	5.842578e+01
5.185085e+00	-4.541874e+00	1.531386e+05	2.871617e-05	7.825366e-02	5.619614e+01
5.190746e+00	-4.558577e+00	1.551480e+05	2.763267e-05	7.928047e-02	5.407580e+01
5.196483e+00	-4.575527e+00	1.572109e+05	2.657496e-05	8.033459e-02	5.200590e+01
5.202144e+00	-4.592283e+00	1.592737e+05	2.556922e-05	8.138871e-02	5.003771e+01
5.207881e+00	-4.609285e+00	1.613915e+05	2.458752e-05	8.247086e-02	4.811659e+01
