#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.681812e+00	-7.248525e+00	4.806314e+04	5.642542e-08	2.456021e-02	1.104218e-01
4.689443e+00	-7.267972e+00	4.891509e+04	5.395452e-08	2.499556e-02	1.055864e-01
4.697210e+00	-7.287815e+00	4.979779e+04	5.154485e-08	2.544662e-02	1.008708e-01
4.704841e+00	-7.307356e+00	5.068049e+04	4.927701e-08	2.589768e-02	9.643271e-02
4.712608e+00	-7.327294e+00	5.159505e+04	4.706587e-08	2.636501e-02	9.210561e-02
4.720239e+00	-7.346929e+00	5.250961e+04	4.498535e-08	2.683235e-02	8.803415e-02
4.728006e+00	-7.366963e+00	5.345717e+04	4.295732e-08	2.731656e-02	8.406539e-02
4.735637e+00	-7.386692e+00	5.440474e+04	4.104954e-08	2.780076e-02	8.033195e-02
4.743404e+00	-7.406821e+00	5.538650e+04	3.919030e-08	2.830244e-02	7.669352e-02
4.751035e+00	-7.426644e+00	5.636826e+04	3.744171e-08	2.880412e-02	7.327161e-02
4.758802e+00	-7.446870e+00	5.738546e+04	3.573801e-08	2.932391e-02	6.993755e-02
4.766433e+00	-7.466787e+00	5.840266e+04	3.413607e-08	2.984369e-02	6.680262e-02
4.774200e+00	-7.487108e+00	5.945656e+04	3.257561e-08	3.038224e-02	6.374887e-02
4.781831e+00	-7.507118e+00	6.051047e+04	3.110868e-08	3.092079e-02	6.087817e-02
4.789598e+00	-7.527535e+00	6.160242e+04	2.968007e-08	3.147877e-02	5.808245e-02
4.797228e+00	-7.547640e+00	6.269436e+04	2.833740e-08	3.203675e-02	5.545491e-02
4.804996e+00	-7.568152e+00	6.382571e+04	2.703010e-08	3.261487e-02	5.289659e-02
4.812626e+00	-7.588351e+00	6.495707e+04	2.580172e-08	3.319299e-02	5.049272e-02
4.820394e+00	-7.608959e+00	6.612925e+04	2.460598e-08	3.379198e-02	4.815271e-02
4.828024e+00	-7.629252e+00	6.730144e+04	2.348269e-08	3.439096e-02	4.595448e-02
4.835792e+00	-7.649956e+00	6.851593e+04	2.238948e-08	3.501157e-02	4.381513e-02
4.843422e+00	-7.670343e+00	6.973042e+04	2.136275e-08	3.563217e-02	4.180586e-02
4.851190e+00	-7.691142e+00	7.098875e+04	2.036375e-08	3.627517e-02	3.985087e-02
4.858820e+00	-7.711623e+00	7.224707e+04	1.942571e-08	3.691817e-02	3.801517e-02
4.866587e+00	-7.732518e+00	7.355081e+04	1.851321e-08	3.758438e-02	3.622946e-02
4.874218e+00	-7.753093e+00	7.485455e+04	1.765659e-08	3.825059e-02	3.455309e-02
4.881985e+00	-7.774084e+00	7.620534e+04	1.682349e-08	3.894084e-02	3.292276e-02
4.889616e+00	-7.794753e+00	7.755613e+04	1.604158e-08	3.963110e-02	3.139260e-02
4.897383e+00	-7.815839e+00	7.895567e+04	1.528132e-08	4.034626e-02	2.990480e-02
4.905014e+00	-7.836602e+00	8.035521e+04	1.456793e-08	4.106143e-02	2.850874e-02
4.912781e+00	-7.857784e+00	8.180527e+04	1.387445e-08	4.180240e-02	2.715163e-02
4.920412e+00	-7.878641e+00	8.325532e+04	1.322388e-08	4.254338e-02	2.587849e-02
4.928179e+00	-7.899919e+00	8.475771e+04	1.259161e-08	4.331110e-02	2.464116e-02
4.935810e+00	-7.920870e+00	8.626010e+04	1.199859e-08	4.407882e-02	2.348066e-02
4.943577e+00	-7.942243e+00	8.781671e+04	1.142239e-08	4.487424e-02	2.235305e-02
4.951208e+00	-7.963288e+00	8.937332e+04	1.088208e-08	4.566967e-02	2.129570e-02
4.958975e+00	-7.984757e+00	9.098611e+04	1.035721e-08	4.649380e-02	2.026856e-02
4.966606e+00	-8.005896e+00	9.259890e+04	9.865154e-09	4.731794e-02	1.930563e-02
4.974373e+00	-8.027461e+00	9.426990e+04	9.387265e-09	4.817181e-02	1.837042e-02
4.982004e+00	-8.048694e+00	9.594089e+04	8.939355e-09	4.902569e-02	1.749388e-02
4.989771e+00	-8.070354e+00	9.767220e+04	8.504439e-09	4.991039e-02	1.664277e-02
4.997402e+00	-8.091681e+00	9.940351e+04	8.096900e-09	5.079508e-02	1.584524e-02
5.005169e+00	-8.113437e+00	1.011973e+05	7.701275e-09	5.171171e-02	1.507102e-02
5.012800e+00	-8.134858e+00	1.029911e+05	7.330637e-09	5.262833e-02	1.434570e-02
5.020567e+00	-8.156710e+00	1.048496e+05	6.970916e-09	5.357804e-02	1.364174e-02
5.028198e+00	-8.178225e+00	1.067081e+05	6.633993e-09	5.452775e-02	1.298240e-02
5.035965e+00	-8.200173e+00	1.086338e+05	6.307067e-09	5.551173e-02	1.234262e-02
5.043596e+00	-8.221781e+00	1.105594e+05	6.000930e-09	5.649571e-02	1.174353e-02
5.051363e+00	-8.243825e+00	1.125545e+05	5.703945e-09	5.751521e-02	1.116234e-02
5.058993e+00	-8.265528e+00	1.145496e+05	5.425909e-09	5.853470e-02	1.061824e-02
5.066761e+00	-8.287666e+00	1.166167e+05	5.156245e-09	5.959100e-02	1.009052e-02
5.074391e+00	-8.309463e+00	1.186838e+05	4.903845e-09	6.064729e-02	9.596585e-03
5.082159e+00	-8.331698e+00	1.208255e+05	4.659101e-09	6.174170e-02	9.117634e-03
5.089789e+00	-8.353589e+00	1.229672e+05	4.430077e-09	6.283611e-02	8.669445e-03
5.097557e+00	-8.375919e+00	1.251862e+05	4.208051e-09	6.397002e-02	8.234951e-03
5.105187e+00	-8.397904e+00	1.274052e+05	4.000333e-09	6.510394e-02	7.828457e-03
5.112954e+00	-8.420330e+00	1.297043e+05	3.799008e-09	6.627877e-02	7.434474e-03
5.120585e+00	-8.442409e+00	1.320034e+05	3.610699e-09	6.745361e-02	7.065963e-03
5.128352e+00	-8.464930e+00	1.343855e+05	3.428228e-09	6.867085e-02	6.708876e-03
5.135983e+00	-8.487103e+00	1.367676e+05	3.257593e-09	6.988808e-02	6.374951e-03
5.143750e+00	-8.509720e+00	1.392356e+05	3.092285e-09	7.114925e-02	6.051452e-03
5.151381e+00	-8.531987e+00	1.417037e+05	2.937735e-09	7.241042e-02	5.749005e-03
5.159148e+00	-8.554700e+00	1.442608e+05	2.788045e-09	7.371711e-02	5.456068e-03
5.166779e+00	-8.577061e+00	1.468179e+05	2.648127e-09	7.502379e-02	5.182256e-03
5.174546e+00	-8.599870e+00	1.494673e+05	2.512640e-09	7.637764e-02	4.917113e-03
5.182177e+00	-8.622325e+00	1.521167e+05	2.386027e-09	7.773148e-02	4.669338e-03
5.189944e+00	-8.645229e+00	1.548618e+05	2.263451e-09	7.913419e-02	4.429463e-03
5.197575e+00	-8.667778e+00	1.576068e+05	2.148929e-09	8.053690e-02	4.205350e-03
5.205342e+00	-8.690778e+00	1.604509e+05	2.038084e-09	8.199023e-02	3.988432e-03
5.212973e+00	-8.713421e+00	1.632950e+05	1.934547e-09	8.344356e-02	3.785814e-03
5.220740e+00	-8.736516e+00	1.662417e+05	1.834356e-09	8.494935e-02	3.589745e-03
5.228371e+00	-8.759253e+00	1.691885e+05	1.740791e-09	8.645513e-02	3.406644e-03
5.236138e+00	-8.782445e+00	1.722416e+05	1.650271e-09	8.801526e-02	3.229501e-03
5.243769e+00	-8.805276e+00	1.752947e+05	1.565757e-09	8.957539e-02	3.064111e-03
5.251536e+00	-8.828563e+00	1.784580e+05	1.484012e-09	9.119183e-02	2.904140e-03
5.259167e+00	-8.851487e+00	1.816213e+05	1.407708e-09	9.280826e-02	2.754816e-03
5.266934e+00	-8.874870e+00	1.848987e+05	1.333920e-09	9.448304e-02	2.610417e-03
5.274565e+00	-8.897889e+00	1.881762e+05	1.265060e-09	9.615782e-02	2.475660e-03
5.282332e+00	-8.921367e+00	1.915719e+05	1.198485e-09	9.789304e-02	2.345377e-03
5.289963e+00	-8.944480e+00	1.949677e+05	1.136370e-09	9.962826e-02	2.223821e-03
5.297730e+00	-8.968054e+00	1.984859e+05	1.076331e-09	1.014261e-01	2.106327e-03
5.305360e+00	-8.991261e+00	2.020042e+05	1.020326e-09	1.032239e-01	1.996728e-03
5.313128e+00	-9.014931e+00	2.056495e+05	9.662046e-10	1.050867e-01	1.890815e-03
5.320758e+00	-9.038232e+00	2.092948e+05	9.157317e-10	1.069494e-01	1.792042e-03
5.328526e+00	-9.061997e+00	2.130716e+05	8.669675e-10	1.088794e-01	1.696613e-03
5.336156e+00	-9.085392e+00	2.168485e+05	8.215007e-10	1.108093e-01	1.607637e-03
5.343924e+00	-9.109253e+00	2.207616e+05	7.775831e-10	1.128090e-01	1.521692e-03
5.351554e+00	-9.132742e+00	2.246748e+05	7.366445e-10	1.148086e-01	1.441578e-03
5.359322e+00	-9.156699e+00	2.287292e+05	6.971098e-10	1.168803e-01	1.364210e-03
5.366952e+00	-9.180282e+00	2.327835e+05	6.602651e-10	1.189521e-01	1.292107e-03
5.374719e+00	-9.204334e+00	2.369842e+05	6.246919e-10	1.210987e-01	1.222492e-03
5.382350e+00	-9.228011e+00	2.411849e+05	5.915467e-10	1.232452e-01	1.157628e-03
5.390117e+00	-9.252159e+00	2.455373e+05	5.595525e-10	1.254693e-01	1.095017e-03
5.397748e+00	-9.275930e+00	2.498896e+05	5.297489e-10	1.276933e-01	1.036693e-03
5.405515e+00	-9.300174e+00	2.543990e+05	5.009867e-10	1.299976e-01	9.804066e-04
5.413146e+00	-9.324039e+00	2.589084e+05	4.741998e-10	1.323019e-01	9.279859e-04
5.420913e+00	-9.348378e+00	2.635805e+05	4.483548e-10	1.346894e-01	8.774086e-04
5.428544e+00	-9.372337e+00	2.682526e+05	4.242902e-10	1.370768e-01	8.303153e-04
5.436311e+00	-9.396772e+00	2.730934e+05	4.010771e-10	1.395504e-01	7.848883e-04
5.443942e+00	-9.420825e+00	2.779342e+05	3.794678e-10	1.420241e-01	7.426001e-04
5.451709e+00	-9.445356e+00	2.829497e+05	3.586279e-10	1.445870e-01	7.018174e-04
5.459340e+00	-9.469503e+00	2.879651e+05	3.392324e-10	1.471499e-01	6.638612e-04
5.467107e+00	-9.494129e+00	2.931616e+05	3.205315e-10	1.498053e-01	6.272646e-04
5.474738e+00	-9.518370e+00	2.983581e+05	3.031307e-10	1.524607e-01	5.932120e-04
5.482505e+00	-9.543092e+00	3.037421e+05	2.863569e-10	1.552119e-01	5.603865e-04
5.490136e+00	-9.567427e+00	3.091262e+05	2.707527e-10	1.579631e-01	5.298499e-04
5.497903e+00	-9.592245e+00	3.147045e+05	2.557142e-10	1.608137e-01	5.004203e-04
5.505534e+00	-9.616674e+00	3.202829e+05	2.417275e-10	1.636642e-01	4.730490e-04
5.513301e+00	-9.641587e+00	3.260626e+05	2.282509e-10	1.666176e-01	4.466759e-04
5.520932e+00	-9.666110e+00	3.318422e+05	2.157196e-10	1.695710e-01	4.221528e-04
5.528699e+00	-9.691120e+00	3.378305e+05	2.036481e-10	1.726310e-01	3.985295e-04
5.536330e+00	-9.715736e+00	3.438188e+05	1.924259e-10	1.756910e-01	3.765682e-04
5.544097e+00	-9.740841e+00	3.500232e+05	1.816179e-10	1.788615e-01	3.554174e-04
5.551728e+00	-9.765552e+00	3.562276e+05	1.715726e-10	1.820319e-01	3.357591e-04
5.559495e+00	-9.790753e+00	3.626559e+05	1.619001e-10	1.853168e-01	3.168307e-04
5.567125e+00	-9.815558e+00	3.690842e+05	1.529123e-10	1.886016e-01	2.992419e-04
5.574893e+00	-9.840854e+00	3.757445e+05	1.442601e-10	1.920051e-01	2.823099e-04
5.582523e+00	-9.865753e+00	3.824049e+05	1.362220e-10	1.954085e-01	2.665798e-04
5.590291e+00	-9.891145e+00	3.893056e+05	1.284858e-10	1.989347e-01	2.514405e-04
5.597921e+00	-9.916138e+00	3.962063e+05	1.213005e-10	2.024610e-01	2.373791e-04
5.605689e+00	-9.941625e+00	4.033560e+05	1.143865e-10	2.061145e-01	2.238488e-04
5.613319e+00	-9.966712e+00	4.105058e+05	1.079662e-10	2.097680e-01	2.112847e-04
5.621087e+00	-9.992295e+00	4.179136e+05	1.017899e-10	2.135534e-01	1.991979e-04
5.628717e+00	-1.001748e+01	4.253214e+05	9.605585e-11	2.173388e-01	1.879766e-04
5.636484e+00	-1.004316e+01	4.329966e+05	9.054090e-11	2.212608e-01	1.771841e-04
5.644115e+00	-1.006843e+01	4.406717e+05	8.542205e-11	2.251828e-01	1.671668e-04
5.651882e+00	-1.009420e+01	4.486239e+05	8.049989e-11	2.292463e-01	1.575344e-04
5.659513e+00	-1.011957e+01	4.565760e+05	7.593229e-11	2.333099e-01	1.485958e-04
5.667280e+00	-1.014544e+01	4.648152e+05	7.154118e-11	2.375201e-01	1.400026e-04
5.674911e+00	-1.017091e+01	4.730544e+05	6.746730e-11	2.417303e-01	1.320302e-04
5.682678e+00	-1.019687e+01	4.815909e+05	6.355171e-11	2.460924e-01	1.243676e-04
5.690309e+00	-1.022243e+01	4.901274e+05	5.991981e-11	2.504546e-01	1.172602e-04
5.698076e+00	-1.024849e+01	4.989720e+05	5.642983e-11	2.549742e-01	1.104304e-04
5.705707e+00	-1.027414e+01	5.078167e+05	5.319342e-11	2.594938e-01	1.040969e-04
5.713474e+00	-1.030030e+01	5.169805e+05	5.008417e-11	2.641765e-01	9.801229e-05
5.721105e+00	-1.032604e+01	5.261443e+05	4.720149e-11	2.688592e-01	9.237101e-05
5.728872e+00	-1.035230e+01	5.356389e+05	4.443269e-11	2.737109e-01	8.695261e-05
5.736503e+00	-1.037814e+01	5.451334e+05	4.186622e-11	2.785626e-01	8.193016e-05
5.744270e+00	-1.040448e+01	5.549707e+05	3.940171e-11	2.835894e-01	7.710722e-05
5.751901e+00	-1.043042e+01	5.648079e+05	3.711780e-11	2.886162e-01	7.263773e-05
5.759668e+00	-1.045686e+01	5.750002e+05	3.492511e-11	2.938245e-01	6.834674e-05
5.767299e+00	-1.048289e+01	5.851924e+05	3.289357e-11	2.990327e-01	6.437111e-05
5.775066e+00	-1.050943e+01	5.957525e+05	3.094360e-11	3.044289e-01	6.055512e-05
5.782697e+00	-1.053555e+01	6.063127e+05	2.913735e-11	3.098251e-01	5.702038e-05
5.790464e+00	-1.056219e+01	6.172539e+05	2.740402e-11	3.154161e-01	5.362833e-05
5.798095e+00	-1.058840e+01	6.281951e+05	2.579880e-11	3.210070e-01	5.048699e-05
5.805862e+00	-1.061513e+01	6.395313e+05	2.425872e-11	3.267998e-01	4.747314e-05
5.813493e+00	-1.064144e+01	6.508674e+05	2.283280e-11	3.325925e-01	4.468268e-05
5.821260e+00	-1.066827e+01	6.626127e+05	2.146505e-11	3.385943e-01	4.200607e-05
5.828890e+00	-1.069467e+01	6.743579e+05	2.019897e-11	3.445962e-01	3.952840e-05
5.836658e+00	-1.072159e+01	6.865271e+05	1.898481e-11	3.508146e-01	3.715236e-05
5.844288e+00	-1.074809e+01	6.986962e+05	1.786116e-11	3.570330e-01	3.495341e-05
5.852056e+00	-1.077511e+01	7.113046e+05	1.678383e-11	3.634759e-01	3.284514e-05
5.859686e+00	-1.080170e+01	7.239129e+05	1.578702e-11	3.699187e-01	3.089444e-05
5.867454e+00	-1.082881e+01	7.369763e+05	1.483153e-11	3.765941e-01	2.902459e-05
5.875084e+00	-1.085550e+01	7.500397e+05	1.394766e-11	3.832695e-01	2.729489e-05
5.882851e+00	-1.088271e+01	7.635746e+05	1.310061e-11	3.901858e-01	2.563725e-05
5.890482e+00	-1.090949e+01	7.771095e+05	1.231722e-11	3.971021e-01	2.410419e-05
5.898249e+00	-1.093679e+01	7.911329e+05	1.156664e-11	4.042680e-01	2.263534e-05
5.905880e+00	-1.096367e+01	8.051562e+05	1.087262e-11	4.114340e-01	2.127719e-05
5.913647e+00	-1.099107e+01	8.196857e+05	1.020782e-11	4.188585e-01	1.997621e-05
5.921278e+00	-1.101803e+01	8.342152e+05	9.593260e-12	4.262831e-01	1.877354e-05
5.929045e+00	-1.104553e+01	8.492691e+05	9.004701e-12	4.339756e-01	1.762176e-05
5.936676e+00	-1.107259e+01	8.643229e+05	8.460744e-12	4.416681e-01	1.655726e-05
5.944443e+00	-1.110018e+01	8.799201e+05	7.939917e-12	4.496382e-01	1.553803e-05
5.952074e+00	-1.112734e+01	8.955173e+05	7.458666e-12	4.576084e-01	1.459625e-05
5.959841e+00	-1.115503e+01	9.116774e+05	6.997983e-12	4.658662e-01	1.369471e-05
5.967472e+00	-1.118228e+01	9.278375e+05	6.572402e-12	4.741239e-01	1.286187e-05
5.975239e+00	-1.121006e+01	9.445808e+05	6.165100e-12	4.826798e-01	1.206480e-05
5.982870e+00	-1.123740e+01	9.613242e+05	5.788918e-12	4.912356e-01	1.132863e-05
5.990637e+00	-1.126528e+01	9.786718e+05	5.428974e-12	5.001002e-01	1.062424e-05
5.998268e+00	-1.129272e+01	9.960194e+05	5.096605e-12	5.089648e-01	9.973808e-06
6.006035e+00	-1.132069e+01	1.013993e+06	4.778655e-12	5.181494e-01	9.351595e-06
6.013666e+00	-1.134823e+01	1.031967e+06	4.485128e-12	5.273339e-01	8.777178e-06
6.021433e+00	-1.137630e+01	1.050589e+06	4.204399e-12	5.368500e-01	8.227804e-06
6.029064e+00	-1.140392e+01	1.069212e+06	3.945292e-12	5.463660e-01	7.720744e-06
6.036831e+00	-1.143209e+01	1.088506e+06	3.697536e-12	5.562255e-01	7.235899e-06
6.044462e+00	-1.145981e+01	1.107801e+06	3.468915e-12	5.660849e-01	6.788498e-06
6.052229e+00	-1.148807e+01	1.127792e+06	3.250359e-12	5.763002e-01	6.360794e-06
6.059860e+00	-1.151588e+01	1.147782e+06	3.048727e-12	5.865156e-01	5.966211e-06
6.067627e+00	-1.154424e+01	1.168495e+06	2.856015e-12	5.970995e-01	5.589083e-06
6.075257e+00	-1.157215e+01	1.189207e+06	2.678266e-12	6.076835e-01	5.241237e-06
6.083025e+00	-1.160060e+01	1.210667e+06	2.508419e-12	6.186495e-01	4.908854e-06
6.090655e+00	-1.162860e+01	1.232127e+06	2.351794e-12	6.296155e-01	4.602347e-06
6.098423e+00	-1.165715e+01	1.254361e+06	2.202165e-12	6.409773e-01	4.309530e-06
6.106053e+00	-1.168524e+01	1.276596e+06	2.064216e-12	6.523390e-01	4.039570e-06
6.113821e+00	-1.171389e+01	1.299633e+06	1.932458e-12	6.641108e-01	3.781726e-06
6.121451e+00	-1.174208e+01	1.322669e+06	1.811012e-12	6.758826e-01	3.544062e-06
6.129219e+00	-1.177082e+01	1.346538e+06	1.695042e-12	6.880793e-01	3.317116e-06
6.136849e+00	-1.179910e+01	1.370406e+06	1.588173e-12	7.002760e-01	3.107977e-06
6.144616e+00	-1.182794e+01	1.395136e+06	1.486146e-12	7.129128e-01	2.908315e-06
6.152247e+00	-1.185632e+01	1.419865e+06	1.392146e-12	7.255497e-01	2.724361e-06
6.160014e+00	-1.188525e+01	1.445488e+06	1.302424e-12	7.386427e-01	2.548781e-06
6.167645e+00	-1.191372e+01	1.471110e+06	1.219781e-12	7.517356e-01	2.387052e-06
6.175412e+00	-1.194275e+01	1.497657e+06	1.140917e-12	7.653011e-01	2.232719e-06
6.183043e+00	-1.197131e+01	1.524204e+06	1.068290e-12	7.788666e-01	2.090592e-06
6.190810e+00	-1.200043e+01	1.551709e+06	9.990007e-13	7.929216e-01	1.954996e-06
6.198441e+00	-1.202909e+01	1.579214e+06	9.352055e-13	8.069767e-01	1.830152e-06
6.206208e+00	-1.205831e+01	1.607712e+06	8.743552e-13	8.215390e-01	1.711071e-06
6.213839e+00	-1.208706e+01	1.636210e+06	8.183426e-13	8.361014e-01	1.601457e-06
6.221606e+00	-1.211638e+01	1.665736e+06	7.649276e-13	8.511893e-01	1.496926e-06
6.229237e+00	-1.214523e+01	1.695262e+06	7.157702e-13	8.662772e-01	1.400727e-06
6.237004e+00	-1.217464e+01	1.725854e+06	6.689029e-13	8.819096e-01	1.309010e-06
6.244635e+00	-1.220358e+01	1.756446e+06	6.257810e-13	8.975421e-01	1.224623e-06
6.252402e+00	-1.223308e+01	1.788142e+06	5.846772e-13	9.137387e-01	1.144185e-06
6.260033e+00	-1.226212e+01	1.819838e+06	5.468666e-13	9.299353e-01	1.070191e-06
6.267800e+00	-1.229172e+01	1.852678e+06	5.108337e-13	9.467165e-01	9.996767e-07
6.275431e+00	-1.232085e+01	1.885518e+06	4.776951e-13	9.634977e-01	9.348261e-07
6.283198e+00	-1.235055e+01	1.919543e+06	4.461216e-13	9.808846e-01	8.730383e-07
6.290829e+00	-1.237977e+01	1.953569e+06	4.170907e-13	9.982714e-01	8.162263e-07
6.298596e+00	-1.240956e+01	1.988822e+06	3.894371e-13	1.016286e+00	7.621095e-07
6.306227e+00	-1.243888e+01	2.024075e+06	3.640161e-13	1.034300e+00	7.123618e-07
6.313994e+00	-1.246877e+01	2.060601e+06	3.398065e-13	1.052965e+00	6.649848e-07
6.321625e+00	-1.249818e+01	2.097126e+06	3.175565e-13	1.071629e+00	6.214426e-07
6.329392e+00	-1.252816e+01	2.134970e+06	2.963715e-13	1.090967e+00	5.799845e-07
6.337022e+00	-1.255767e+01	2.172814e+06	2.769056e-13	1.110305e+00	5.418907e-07
6.344790e+00	-1.258775e+01	2.212023e+06	2.583755e-13	1.130341e+00	5.056284e-07
6.352420e+00	-1.261735e+01	2.251233e+06	2.413530e-13	1.150378e+00	4.723160e-07
6.360188e+00	-1.264752e+01	2.291858e+06	2.251525e-13	1.171137e+00	4.406124e-07
6.367818e+00	-1.267722e+01	2.332482e+06	2.102732e-13	1.191896e+00	4.114945e-07
6.375586e+00	-1.270749e+01	2.374573e+06	1.961157e-13	1.213404e+00	3.837889e-07
6.383216e+00	-1.273727e+01	2.416664e+06	1.831157e-13	1.234913e+00	3.583486e-07
6.390984e+00	-1.276764e+01	2.460274e+06	1.707491e-13	1.257197e+00	3.341476e-07
6.398614e+00	-1.279752e+01	2.503884e+06	1.593961e-13	1.279482e+00	3.119304e-07
6.406381e+00	-1.282799e+01	2.549068e+06	1.485986e-13	1.302571e+00	2.908002e-07
6.414012e+00	-1.285796e+01	2.594252e+06	1.386883e-13	1.325660e+00	2.714063e-07
6.421779e+00	-1.288852e+01	2.641067e+06	1.292651e-13	1.349582e+00	2.529655e-07
6.429410e+00	-1.291859e+01	2.687882e+06	1.206181e-13	1.373505e+00	2.360438e-07
6.437177e+00	-1.294924e+01	2.736386e+06	1.123979e-13	1.398290e+00	2.199573e-07
6.444808e+00	-1.297940e+01	2.784890e+06	1.048565e-13	1.423076e+00	2.051992e-07
6.452575e+00	-1.301015e+01	2.835145e+06	9.768897e-14	1.448756e+00	1.911726e-07
6.460206e+00	-1.304041e+01	2.885400e+06	9.111478e-14	1.474436e+00	1.783072e-07
6.467973e+00	-1.307126e+01	2.937468e+06	8.486784e-14	1.501043e+00	1.660822e-07
6.475604e+00	-1.310161e+01	2.989537e+06	7.913934e-14	1.527650e+00	1.548718e-07
6.483371e+00	-1.313255e+01	3.043485e+06	7.369721e-14	1.555217e+00	1.442219e-07
6.491002e+00	-1.316299e+01	3.097433e+06	6.870785e-14	1.582785e+00	1.344579e-07
6.498769e+00	-1.319403e+01	3.153328e+06	6.396896e-14	1.611347e+00	1.251841e-07
6.506400e+00	-1.322457e+01	3.209222e+06	5.962530e-14	1.639909e+00	1.166838e-07
6.514167e+00	-1.325570e+01	3.267135e+06	5.550062e-14	1.669502e+00	1.086120e-07
6.521798e+00	-1.328633e+01	3.325047e+06	5.172079e-14	1.699095e+00	1.012151e-07
6.529565e+00	-1.331756e+01	3.385049e+06	4.813231e-14	1.729756e+00	9.419260e-08
6.537196e+00	-1.334829e+01	3.445051e+06	4.484459e-14	1.760417e+00	8.775868e-08
6.544963e+00	-1.337961e+01	3.507219e+06	4.172400e-14	1.792185e+00	8.165184e-08
6.552594e+00	-1.341043e+01	3.569387e+06	3.886559e-14	1.823953e+00	7.605807e-08
6.560361e+00	-1.344185e+01	3.633799e+06	3.615310e-14	1.856867e+00	7.074985e-08
6.567992e+00	-1.347277e+01	3.698210e+06	3.366904e-14	1.889781e+00	6.588868e-08
6.575759e+00	-1.350428e+01	3.764946e+06	3.131233e-14	1.923883e+00	6.127670e-08
6.583390e+00	-1.353529e+01	3.831683e+06	2.915457e-14	1.957986e+00	5.705408e-08
6.591157e+00	-1.356690e+01	3.900827e+06	2.710788e-14	1.993319e+00	5.304880e-08
6.598787e+00	-1.359801e+01	3.969972e+06	2.523439e-14	2.028651e+00	4.938247e-08
6.606555e+00	-1.362971e+01	4.041612e+06	2.345773e-14	2.065260e+00	4.590564e-08
6.614185e+00	-1.366091e+01	4.113253e+06	2.183179e-14	2.101868e+00	4.272375e-08
6.621953e+00	-1.369271e+01	4.187479e+06	2.029022e-14	2.139797e+00	3.970698e-08
6.629583e+00	-1.372400e+01	4.261705e+06	1.887975e-14	2.177726e+00	3.694674e-08
6.637351e+00	-1.375590e+01	4.338609e+06	1.754276e-14	2.217025e+00	3.433033e-08
6.644981e+00	-1.378729e+01	4.415514e+06	1.631974e-14	2.256323e+00	3.193694e-08
6.652748e+00	-1.381928e+01	4.495194e+06	1.516071e-14	2.297039e+00	2.966877e-08
6.660379e+00	-1.385076e+01	4.574875e+06	1.410070e-14	2.337756e+00	2.759439e-08
6.668146e+00	-1.388285e+01	4.657431e+06	1.309638e-14	2.379942e+00	2.562898e-08
6.675777e+00	-1.391442e+01	4.739987e+06	1.217807e-14	2.422128e+00	2.383190e-08
6.683544e+00	-1.394661e+01	4.825523e+06	1.130820e-14	2.465837e+00	2.212959e-08
6.691175e+00	-1.397827e+01	4.911058e+06	1.051300e-14	2.509545e+00	2.057343e-08
6.698942e+00	-1.401055e+01	4.999681e+06	9.759910e-15	2.554832e+00	1.909967e-08
6.706573e+00	-1.404231e+01	5.088304e+06	9.071626e-15	2.600118e+00	1.775273e-08
6.714340e+00	-1.407469e+01	5.180125e+06	8.419932e-15	2.647038e+00	1.647740e-08
6.721971e+00	-1.410655e+01	5.271946e+06	7.824451e-15	2.693959e+00	1.531207e-08
6.729738e+00	-1.413902e+01	5.367081e+06	7.260753e-15	2.742573e+00	1.420894e-08
6.737369e+00	-1.417097e+01	5.462217e+06	6.745792e-15	2.791187e+00	1.320119e-08
6.745136e+00	-1.420353e+01	5.560785e+06	6.258425e-15	2.841555e+00	1.224743e-08
6.752767e+00	-1.423558e+01	5.659354e+06	5.813295e-15	2.891924e+00	1.137634e-08
6.760534e+00	-1.426824e+01	5.761480e+06	5.392110e-15	2.944110e+00	1.055210e-08
6.768165e+00	-1.430038e+01	5.863606e+06	5.007513e-15	2.996296e+00	9.799460e-09
6.775932e+00	-1.433314e+01	5.969418e+06	4.643686e-15	3.050366e+00	9.087467e-09
6.783563e+00	-1.436537e+01	6.075230e+06	4.311537e-15	3.104436e+00	8.437469e-09
6.791330e+00	-1.439822e+01	6.184861e+06	3.997396e-15	3.160457e+00	7.822710e-09
6.798961e+00	-1.443055e+01	6.294492e+06	3.710672e-15	3.216479e+00	7.261604e-09
6.806728e+00	-1.446350e+01	6.408079e+06	3.439552e-15	3.274522e+00	6.731036e-09
6.814359e+00	-1.449592e+01	6.521667e+06	3.192150e-15	3.332565e+00	6.246881e-09
6.822126e+00	-1.452896e+01	6.639354e+06	2.958264e-15	3.392703e+00	5.789179e-09
6.829757e+00	-1.456148e+01	6.757041e+06	2.744886e-15	3.452841e+00	5.371608e-09
6.837524e+00	-1.459462e+01	6.878976e+06	2.543210e-15	3.515149e+00	4.976939e-09
6.845154e+00	-1.462722e+01	7.000910e+06	2.359259e-15	3.577457e+00	4.616955e-09
6.852922e+00	-1.466046e+01	7.127245e+06	2.185435e-15	3.642015e+00	4.276790e-09
6.860552e+00	-1.469316e+01	7.253581e+06	2.026923e-15	3.706572e+00	3.966590e-09
