#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.856074e+00	-7.411116e+00	7.179161e+04	3.880464e-08	3.668543e-02	7.593879e-02
4.864000e+00	-7.426969e+00	7.311391e+04	3.741373e-08	3.736113e-02	7.321685e-02
4.872074e+00	-7.443116e+00	7.448583e+04	3.604821e-08	3.806218e-02	7.054458e-02
4.880000e+00	-7.458969e+00	7.585776e+04	3.475610e-08	3.876323e-02	6.801599e-02
4.888074e+00	-7.475116e+00	7.728117e+04	3.348757e-08	3.949059e-02	6.553355e-02
4.896000e+00	-7.490969e+00	7.870458e+04	3.228725e-08	4.021795e-02	6.318457e-02
4.904074e+00	-7.507116e+00	8.018141e+04	3.110883e-08	4.097261e-02	6.087846e-02
4.912000e+00	-7.522969e+00	8.165824e+04	2.999377e-08	4.172727e-02	5.869634e-02
4.920074e+00	-7.539116e+00	8.319049e+04	2.889906e-08	4.251025e-02	5.655405e-02
4.928000e+00	-7.554969e+00	8.472274e+04	2.786320e-08	4.329323e-02	5.452693e-02
4.936074e+00	-7.571116e+00	8.631250e+04	2.684625e-08	4.410559e-02	5.253681e-02
4.944000e+00	-7.586969e+00	8.790225e+04	2.588398e-08	4.491795e-02	5.065368e-02
4.952074e+00	-7.603116e+00	8.955167e+04	2.493926e-08	4.576080e-02	4.880493e-02
4.960000e+00	-7.618969e+00	9.120108e+04	2.404534e-08	4.660365e-02	4.705557e-02
4.968074e+00	-7.635116e+00	9.291240e+04	2.316774e-08	4.747814e-02	4.533814e-02
4.976000e+00	-7.650969e+00	9.462372e+04	2.233732e-08	4.835262e-02	4.371304e-02
4.984074e+00	-7.667116e+00	9.639926e+04	2.152205e-08	4.925991e-02	4.211761e-02
4.992000e+00	-7.682969e+00	9.817479e+04	2.075062e-08	5.016721e-02	4.060795e-02
5.000074e+00	-7.699116e+00	1.000170e+05	1.999326e-08	5.110856e-02	3.912584e-02
5.008000e+00	-7.714995e+00	1.018591e+05	1.927549e-08	5.204991e-02	3.772119e-02
5.016074e+00	-7.731220e+00	1.037704e+05	1.856865e-08	5.302658e-02	3.633794e-02
5.024000e+00	-7.747199e+00	1.056818e+05	1.789784e-08	5.400326e-02	3.502520e-02
5.032074e+00	-7.763528e+00	1.076648e+05	1.723742e-08	5.501659e-02	3.373278e-02
5.040000e+00	-7.779609e+00	1.096478e+05	1.661082e-08	5.602992e-02	3.250656e-02
5.048074e+00	-7.796041e+00	1.117053e+05	1.599408e-08	5.708127e-02	3.129963e-02
5.056000e+00	-7.812223e+00	1.137627e+05	1.540908e-08	5.813263e-02	3.015481e-02
5.064074e+00	-7.828759e+00	1.158974e+05	1.483343e-08	5.922344e-02	2.902829e-02
5.072000e+00	-7.845043e+00	1.180321e+05	1.428754e-08	6.031426e-02	2.796002e-02
5.080074e+00	-7.861681e+00	1.202468e+05	1.375051e-08	6.144601e-02	2.690909e-02
5.088000e+00	-7.878067e+00	1.224616e+05	1.324138e-08	6.257775e-02	2.591275e-02
5.096074e+00	-7.894808e+00	1.247595e+05	1.274065e-08	6.375198e-02	2.493283e-02
5.104000e+00	-7.911295e+00	1.270574e+05	1.226605e-08	6.492620e-02	2.400406e-02
5.112074e+00	-7.928141e+00	1.294415e+05	1.179939e-08	6.614449e-02	2.309083e-02
5.120000e+00	-7.944729e+00	1.318257e+05	1.135719e-08	6.736278e-02	2.222547e-02
5.128074e+00	-7.961677e+00	1.342993e+05	1.092251e-08	6.862678e-02	2.137482e-02
5.136000e+00	-7.978367e+00	1.367729e+05	1.051072e-08	6.989079e-02	2.056897e-02
5.144074e+00	-7.995419e+00	1.393393e+05	1.010603e-08	7.120224e-02	1.977702e-02
5.152000e+00	-8.012211e+00	1.419058e+05	9.722756e-09	7.251368e-02	1.902696e-02
5.160074e+00	-8.029366e+00	1.445685e+05	9.346182e-09	7.387435e-02	1.829002e-02
5.168000e+00	-8.046259e+00	1.472313e+05	8.989621e-09	7.523501e-02	1.759225e-02
5.176074e+00	-8.063517e+00	1.499939e+05	8.639386e-09	7.664673e-02	1.690686e-02
5.184000e+00	-8.080511e+00	1.527566e+05	8.307849e-09	7.805846e-02	1.625806e-02
5.192074e+00	-8.097873e+00	1.556230e+05	7.982276e-09	7.952316e-02	1.562093e-02
5.200000e+00	-8.114969e+00	1.584893e+05	7.674163e-09	8.098787e-02	1.501796e-02
5.208074e+00	-8.132434e+00	1.614632e+05	7.371668e-09	8.250754e-02	1.442600e-02
5.216000e+00	-8.149631e+00	1.644372e+05	7.085469e-09	8.402722e-02	1.386592e-02
5.224074e+00	-8.167200e+00	1.675227e+05	6.804560e-09	8.560392e-02	1.331619e-02
5.232000e+00	-8.184499e+00	1.706082e+05	6.538850e-09	8.718062e-02	1.279621e-02
5.240074e+00	-8.202170e+00	1.738096e+05	6.278118e-09	8.881650e-02	1.228597e-02
5.248000e+00	-8.219571e+00	1.770109e+05	6.031557e-09	9.045237e-02	1.180346e-02
5.256074e+00	-8.237346e+00	1.803324e+05	5.789675e-09	9.214964e-02	1.133011e-02
5.264000e+00	-8.254847e+00	1.836538e+05	5.560996e-09	9.384691e-02	1.088260e-02
5.272074e+00	-8.272726e+00	1.871000e+05	5.336715e-09	9.560787e-02	1.044369e-02
5.280000e+00	-8.290329e+00	1.905461e+05	5.124730e-09	9.736883e-02	1.002885e-02
5.288074e+00	-8.308311e+00	1.941215e+05	4.916874e-09	9.919588e-02	9.622083e-03
5.296000e+00	-8.326015e+00	1.976970e+05	4.720463e-09	1.010229e-01	9.237717e-03
5.304074e+00	-8.344101e+00	2.014066e+05	4.527926e-09	1.029185e-01	8.860931e-03
5.312000e+00	-8.361907e+00	2.051162e+05	4.346037e-09	1.048142e-01	8.504983e-03
5.320074e+00	-8.380095e+00	2.089651e+05	4.167780e-09	1.067809e-01	8.156143e-03
5.328000e+00	-8.398003e+00	2.128139e+05	3.999424e-09	1.087477e-01	7.826677e-03
5.336074e+00	-8.416295e+00	2.168072e+05	3.834471e-09	1.107882e-01	7.503873e-03
5.344000e+00	-8.434303e+00	2.208005e+05	3.678719e-09	1.128288e-01	7.199074e-03
5.352074e+00	-8.452699e+00	2.249436e+05	3.526154e-09	1.149459e-01	6.900512e-03
5.360000e+00	-8.470809e+00	2.290868e+05	3.382136e-09	1.170631e-01	6.618675e-03
5.368074e+00	-8.489308e+00	2.333854e+05	3.241099e-09	1.192597e-01	6.342674e-03
5.376000e+00	-8.507519e+00	2.376840e+05	3.107997e-09	1.214563e-01	6.082199e-03
5.384074e+00	-8.526121e+00	2.421440e+05	2.977684e-09	1.237353e-01	5.827183e-03
5.392000e+00	-8.544435e+00	2.466039e+05	2.854732e-09	1.260143e-01	5.586572e-03
5.400074e+00	-8.563140e+00	2.512313e+05	2.734388e-09	1.283789e-01	5.351063e-03
5.408000e+00	-8.581555e+00	2.558586e+05	2.620870e-09	1.307435e-01	5.128914e-03
5.416074e+00	-8.600363e+00	2.606596e+05	2.509786e-09	1.331968e-01	4.911529e-03
5.424000e+00	-8.618879e+00	2.654606e+05	2.405031e-09	1.356501e-01	4.706528e-03
5.432074e+00	-8.637791e+00	2.704417e+05	2.302547e-09	1.381954e-01	4.505973e-03
5.440000e+00	-8.656409e+00	2.754229e+05	2.205926e-09	1.407408e-01	4.316890e-03
5.448074e+00	-8.675424e+00	2.805910e+05	2.111425e-09	1.433817e-01	4.131956e-03
5.456000e+00	-8.694143e+00	2.857591e+05	2.022351e-09	1.460226e-01	3.957643e-03
5.464074e+00	-8.713262e+00	2.911211e+05	1.935254e-09	1.487626e-01	3.787197e-03
5.472000e+00	-8.732083e+00	2.964831e+05	1.853179e-09	1.515026e-01	3.626581e-03
5.480074e+00	-8.751305e+00	3.020464e+05	1.772945e-09	1.543454e-01	3.469568e-03
5.488000e+00	-8.770227e+00	3.076097e+05	1.697358e-09	1.571882e-01	3.321647e-03
5.496074e+00	-8.789552e+00	3.133817e+05	1.623484e-09	1.601377e-01	3.177079e-03
5.504000e+00	-8.808575e+00	3.191538e+05	1.553906e-09	1.630872e-01	3.040917e-03
5.512074e+00	-8.828004e+00	3.251425e+05	1.485922e-09	1.661474e-01	2.907876e-03
5.520000e+00	-8.847129e+00	3.311311e+05	1.421906e-09	1.692076e-01	2.782602e-03
5.528074e+00	-8.866661e+00	3.373445e+05	1.359374e-09	1.723827e-01	2.660229e-03
5.536000e+00	-8.885887e+00	3.435579e+05	1.300507e-09	1.755577e-01	2.545028e-03
5.544074e+00	-8.905523e+00	3.500045e+05	1.243017e-09	1.788519e-01	2.432524e-03
5.552000e+00	-8.924851e+00	3.564511e+05	1.188911e-09	1.821461e-01	2.326641e-03
5.560074e+00	-8.944589e+00	3.631397e+05	1.136085e-09	1.855640e-01	2.223262e-03
5.568000e+00	-8.964019e+00	3.698282e+05	1.086379e-09	1.889818e-01	2.125991e-03
5.576074e+00	-8.983861e+00	3.767677e+05	1.037861e-09	1.925279e-01	2.031044e-03
5.584000e+00	-9.003391e+00	3.837072e+05	9.922214e-10	1.960740e-01	1.941729e-03
5.592074e+00	-9.023337e+00	3.909072e+05	9.476831e-10	1.997532e-01	1.854570e-03
5.600000e+00	-9.042969e+00	3.981072e+05	9.057973e-10	2.034323e-01	1.772601e-03
5.608074e+00	-9.063018e+00	4.055773e+05	8.649325e-10	2.072496e-01	1.692631e-03
5.616000e+00	-9.082751e+00	4.130475e+05	8.265109e-10	2.110668e-01	1.617442e-03
5.624074e+00	-9.102904e+00	4.207980e+05	7.890354e-10	2.150273e-01	1.544104e-03
5.632000e+00	-9.122739e+00	4.285485e+05	7.538092e-10	2.189878e-01	1.475168e-03
5.640074e+00	-9.142994e+00	4.365899e+05	7.194588e-10	2.230970e-01	1.407946e-03
5.648000e+00	-9.162931e+00	4.446313e+05	6.871783e-10	2.272061e-01	1.344774e-03
5.656074e+00	-9.183289e+00	4.529744e+05	6.557081e-10	2.314694e-01	1.283189e-03
5.664000e+00	-9.203327e+00	4.613176e+05	6.261417e-10	2.357328e-01	1.225329e-03
5.672074e+00	-9.223790e+00	4.699738e+05	5.973247e-10	2.401561e-01	1.168935e-03
5.680000e+00	-9.243929e+00	4.786301e+05	5.702575e-10	2.445795e-01	1.115966e-03
5.688074e+00	-9.264495e+00	4.876112e+05	5.438830e-10	2.491688e-01	1.064353e-03
5.696000e+00	-9.284735e+00	4.965923e+05	5.191162e-10	2.537581e-01	1.015885e-03
5.704074e+00	-9.305404e+00	5.059105e+05	4.949892e-10	2.585197e-01	9.686698e-04
5.712000e+00	-9.325747e+00	5.152286e+05	4.723386e-10	2.632813e-01	9.243436e-04
5.720074e+00	-9.346519e+00	5.248965e+05	4.502785e-10	2.682215e-01	8.811731e-04
5.728000e+00	-9.366963e+00	5.345644e+05	4.295734e-10	2.731618e-01	8.406543e-04
5.736074e+00	-9.387838e+00	5.445950e+05	4.094132e-10	2.782875e-01	8.012018e-04
5.744000e+00	-9.408383e+00	5.546257e+05	3.904960e-10	2.834131e-01	7.641817e-04
5.752074e+00	-9.429362e+00	5.650328e+05	3.720812e-10	2.887312e-01	7.281448e-04
5.760000e+00	-9.450009e+00	5.754399e+05	3.548060e-10	2.940492e-01	6.943382e-04
5.768074e+00	-9.471091e+00	5.862376e+05	3.379938e-10	2.995668e-01	6.614375e-04
5.776000e+00	-9.491839e+00	5.970353e+05	3.222260e-10	3.050844e-01	6.305806e-04
5.784074e+00	-9.513025e+00	6.082382e+05	3.068846e-10	3.108090e-01	6.005581e-04
5.792000e+00	-9.533875e+00	6.194411e+05	2.924997e-10	3.165337e-01	5.724077e-04
5.800074e+00	-9.555164e+00	6.310644e+05	2.785072e-10	3.224732e-01	5.450251e-04
5.808000e+00	-9.576115e+00	6.426877e+05	2.653905e-10	3.284127e-01	5.193563e-04
5.816074e+00	-9.597507e+00	6.547472e+05	2.526348e-10	3.345751e-01	4.943940e-04
5.824000e+00	-9.618559e+00	6.668068e+05	2.406803e-10	3.407375e-01	4.709997e-04
5.832074e+00	-9.640055e+00	6.793189e+05	2.290578e-10	3.471312e-01	4.482549e-04
5.840000e+00	-9.661209e+00	6.918310e+05	2.181680e-10	3.535249e-01	4.269441e-04
5.848074e+00	-9.682808e+00	7.048126e+05	2.075831e-10	3.601585e-01	4.062301e-04
5.856000e+00	-9.704063e+00	7.177943e+05	1.976681e-10	3.667921e-01	3.868269e-04
5.864074e+00	-9.725766e+00	7.312631e+05	1.880331e-10	3.736747e-01	3.679716e-04
5.872000e+00	-9.747123e+00	7.447320e+05	1.790100e-10	3.805572e-01	3.503140e-04
5.880074e+00	-9.768928e+00	7.587063e+05	1.702440e-10	3.876981e-01	3.331592e-04
5.888000e+00	-9.790387e+00	7.726806e+05	1.620367e-10	3.948389e-01	3.170979e-04
5.896074e+00	-9.812296e+00	7.871793e+05	1.540652e-10	4.022478e-01	3.014980e-04
5.904000e+00	-9.833855e+00	8.016781e+05	1.466036e-10	4.096566e-01	2.868961e-04
5.912074e+00	-9.855868e+00	8.167209e+05	1.393581e-10	4.173435e-01	2.727171e-04
5.920000e+00	-9.877529e+00	8.317638e+05	1.325779e-10	4.250304e-01	2.594484e-04
5.928074e+00	-9.899645e+00	8.473712e+05	1.259956e-10	4.330057e-01	2.465672e-04
5.936000e+00	-9.921407e+00	8.629785e+05	1.198375e-10	4.409811e-01	2.345161e-04
5.944074e+00	-9.943626e+00	8.791717e+05	1.138606e-10	4.492558e-01	2.228197e-04
5.952000e+00	-9.965491e+00	8.953648e+05	1.082703e-10	4.575304e-01	2.118797e-04
5.960074e+00	-9.987813e+00	9.121656e+05	1.028459e-10	4.661156e-01	2.012645e-04
5.968000e+00	-1.000978e+01	9.289664e+05	9.777356e-11	4.747008e-01	1.913381e-04
5.976074e+00	-1.003220e+01	9.463977e+05	9.285295e-11	4.836082e-01	1.817087e-04
5.984000e+00	-1.005427e+01	9.638290e+05	8.825282e-11	4.925156e-01	1.727065e-04
5.992074e+00	-1.007680e+01	9.819145e+05	8.379142e-11	5.017572e-01	1.639757e-04
6.000000e+00	-1.009897e+01	1.000000e+06	7.962162e-11	5.109989e-01	1.558156e-04
6.008074e+00	-1.012160e+01	1.018764e+06	7.557856e-11	5.205874e-01	1.479036e-04
6.016000e+00	-1.014387e+01	1.037528e+06	7.180069e-11	5.301759e-01	1.405105e-04
6.024074e+00	-1.016661e+01	1.056997e+06	6.813855e-11	5.401242e-01	1.333438e-04
6.032000e+00	-1.018898e+01	1.076465e+06	6.471745e-11	5.500726e-01	1.266489e-04
6.040074e+00	-1.021182e+01	1.096664e+06	6.140198e-11	5.603942e-01	1.201607e-04
6.048000e+00	-1.023429e+01	1.116863e+06	5.830548e-11	5.707159e-01	1.141010e-04
6.056074e+00	-1.025723e+01	1.137820e+06	5.530533e-11	5.814249e-01	1.082298e-04
6.064000e+00	-1.027981e+01	1.158777e+06	5.250403e-11	5.921340e-01	1.027478e-04
6.072074e+00	-1.030285e+01	1.180521e+06	4.979054e-11	6.032449e-01	9.743767e-05
6.080000e+00	-1.032553e+01	1.202264e+06	4.725753e-11	6.143558e-01	9.248068e-05
6.088074e+00	-1.034868e+01	1.224824e+06	4.480453e-11	6.258837e-01	8.768028e-05
6.096000e+00	-1.037146e+01	1.247384e+06	4.251524e-11	6.374116e-01	8.320025e-05
6.104074e+00	-1.039471e+01	1.270790e+06	4.029881e-11	6.493721e-01	7.886280e-05
6.112000e+00	-1.041759e+01	1.294196e+06	3.823080e-11	6.613327e-01	7.481582e-05
6.120074e+00	-1.044094e+01	1.318480e+06	3.622911e-11	6.737420e-01	7.089860e-05
6.128000e+00	-1.046392e+01	1.342765e+06	3.436192e-11	6.861514e-01	6.724460e-05
6.136074e+00	-1.048738e+01	1.367961e+06	3.255504e-11	6.990265e-01	6.370864e-05
6.144000e+00	-1.051046e+01	1.393157e+06	3.087000e-11	7.119016e-01	6.041108e-05
6.152074e+00	-1.053403e+01	1.419298e+06	2.923978e-11	7.252599e-01	5.722083e-05
6.160000e+00	-1.055721e+01	1.445440e+06	2.771986e-11	7.386181e-01	5.424641e-05
6.168074e+00	-1.058087e+01	1.472562e+06	2.624975e-11	7.524777e-01	5.136949e-05
6.176000e+00	-1.060416e+01	1.499685e+06	2.487944e-11	7.663373e-01	4.868785e-05
6.184074e+00	-1.062793e+01	1.527825e+06	2.355437e-11	7.807170e-01	4.609475e-05
6.192000e+00	-1.065131e+01	1.555966e+06	2.231955e-11	7.950967e-01	4.367827e-05
6.200074e+00	-1.067519e+01	1.585162e+06	2.112579e-11	8.100161e-01	4.134214e-05
6.208000e+00	-1.069867e+01	1.614359e+06	2.001361e-11	8.249355e-01	3.916566e-05
6.216074e+00	-1.072265e+01	1.644651e+06	1.893867e-11	8.404147e-01	3.706206e-05
6.224000e+00	-1.074624e+01	1.674943e+06	1.793745e-11	8.558940e-01	3.510271e-05
6.232074e+00	-1.077032e+01	1.706372e+06	1.696998e-11	8.719542e-01	3.320943e-05
6.240000e+00	-1.079401e+01	1.737801e+06	1.606908e-11	8.880143e-01	3.144641e-05
6.248074e+00	-1.081819e+01	1.770409e+06	1.519877e-11	9.046772e-01	2.974326e-05
6.256000e+00	-1.084198e+01	1.803018e+06	1.438854e-11	9.213401e-01	2.815766e-05
6.264074e+00	-1.086627e+01	1.836850e+06	1.360601e-11	9.386283e-01	2.662630e-05
6.272000e+00	-1.089016e+01	1.870682e+06	1.287767e-11	9.559165e-01	2.520098e-05
6.280074e+00	-1.091455e+01	1.905784e+06	1.217442e-11	9.738536e-01	2.382474e-05
6.288000e+00	-1.093855e+01	1.940886e+06	1.152002e-11	9.917906e-01	2.254413e-05
6.296074e+00	-1.096304e+01	1.977305e+06	1.088832e-11	1.010401e+00	2.130791e-05
6.304000e+00	-1.098714e+01	2.013724e+06	1.030065e-11	1.029011e+00	2.015787e-05
6.312074e+00	-1.101173e+01	2.051510e+06	9.733493e-12	1.048319e+00	1.904797e-05
6.320000e+00	-1.103593e+01	2.089296e+06	9.206001e-12	1.067628e+00	1.801570e-05
6.328074e+00	-1.106063e+01	2.128500e+06	8.697046e-12	1.087661e+00	1.701970e-05
6.336000e+00	-1.108493e+01	2.167704e+06	8.223801e-12	1.107694e+00	1.609358e-05
6.344074e+00	-1.110973e+01	2.208379e+06	7.767299e-12	1.128479e+00	1.520023e-05
6.352000e+00	-1.113413e+01	2.249055e+06	7.342930e-12	1.149264e+00	1.436976e-05
6.360074e+00	-1.115904e+01	2.291256e+06	6.933675e-12	1.170829e+00	1.356886e-05
6.368000e+00	-1.118354e+01	2.333458e+06	6.553320e-12	1.192395e+00	1.282453e-05
6.376074e+00	-1.120855e+01	2.377244e+06	6.186601e-12	1.214769e+00	1.210688e-05
6.384000e+00	-1.123315e+01	2.421029e+06	5.845863e-12	1.237143e+00	1.144007e-05
6.392074e+00	-1.125826e+01	2.466458e+06	5.517419e-12	1.260357e+00	1.079732e-05
6.400000e+00	-1.128297e+01	2.511886e+06	5.212319e-12	1.283571e+00	1.020026e-05
6.408074e+00	-1.130818e+01	2.559020e+06	4.918300e-12	1.307656e+00	9.624875e-06
6.416000e+00	-1.133299e+01	2.606154e+06	4.645245e-12	1.331742e+00	9.090518e-06
6.424074e+00	-1.135831e+01	2.655056e+06	4.382171e-12	1.356731e+00	8.575695e-06
6.432000e+00	-1.138322e+01	2.703958e+06	4.137913e-12	1.381720e+00	8.097695e-06
6.440074e+00	-1.140864e+01	2.754696e+06	3.902642e-12	1.407647e+00	7.637281e-06
6.448000e+00	-1.143365e+01	2.805434e+06	3.684253e-12	1.433574e+00	7.209903e-06
6.456074e+00	-1.145918e+01	2.858075e+06	3.473949e-12	1.460473e+00	6.798349e-06
6.464000e+00	-1.148429e+01	2.910717e+06	3.278782e-12	1.487373e+00	6.416418e-06
6.472074e+00	-1.150992e+01	2.965334e+06	3.090888e-12	1.515283e+00	6.048718e-06
6.480000e+00	-1.153513e+01	3.019952e+06	2.916561e-12	1.543192e+00	5.707567e-06
6.488074e+00	-1.156086e+01	3.076619e+06	2.748770e-12	1.572149e+00	5.379208e-06
6.496000e+00	-1.158618e+01	3.133286e+06	2.593132e-12	1.601106e+00	5.074633e-06
6.504074e+00	-1.161201e+01	3.192079e+06	2.443366e-12	1.631149e+00	4.781549e-06
6.512000e+00	-1.163743e+01	3.250873e+06	2.304482e-12	1.661193e+00	4.509760e-06
6.520074e+00	-1.166337e+01	3.311873e+06	2.170871e-12	1.692364e+00	4.248289e-06
6.528000e+00	-1.168888e+01	3.372873e+06	2.046998e-12	1.723534e+00	4.005875e-06
6.536074e+00	-1.171493e+01	3.436162e+06	1.927857e-12	1.755875e+00	3.772721e-06
6.544000e+00	-1.174054e+01	3.499452e+06	1.817425e-12	1.788216e+00	3.556613e-06
6.552074e+00	-1.176669e+01	3.565116e+06	1.711239e-12	1.821770e+00	3.348811e-06
6.560000e+00	-1.179241e+01	3.630781e+06	1.612839e-12	1.855325e+00	3.156247e-06
6.568074e+00	-1.181866e+01	3.698909e+06	1.518244e-12	1.890139e+00	2.971130e-06
6.576000e+00	-1.184448e+01	3.767038e+06	1.430608e-12	1.924952e+00	2.799630e-06
6.584074e+00	-1.187083e+01	3.837723e+06	1.346381e-12	1.961073e+00	2.634802e-06
6.592000e+00	-1.189675e+01	3.908409e+06	1.268368e-12	1.997193e+00	2.482135e-06
6.600074e+00	-1.192321e+01	3.981747e+06	1.193409e-12	2.034668e+00	2.335443e-06
6.608000e+00	-1.194923e+01	4.055085e+06	1.123998e-12	2.072144e+00	2.199609e-06
6.616074e+00	-1.197579e+01	4.131176e+06	1.057319e-12	2.111026e+00	2.069122e-06
6.624000e+00	-1.200192e+01	4.207266e+06	9.955902e-13	2.149908e+00	1.948322e-06
6.632074e+00	-1.202858e+01	4.286212e+06	9.363061e-13	2.190250e+00	1.832305e-06
6.640000e+00	-1.205481e+01	4.365158e+06	8.814365e-13	2.230591e+00	1.724928e-06
6.648074e+00	-1.208158e+01	4.447067e+06	8.287526e-13	2.272446e+00	1.621829e-06
6.656000e+00	-1.210790e+01	4.528976e+06	7.800036e-13	2.314302e+00	1.526429e-06
6.664074e+00	-1.213477e+01	4.613958e+06	7.332080e-13	2.357728e+00	1.434852e-06
6.672000e+00	-1.216120e+01	4.698941e+06	6.899179e-13	2.401154e+00	1.350136e-06
6.680074e+00	-1.218818e+01	4.787113e+06	6.483726e-13	2.446210e+00	1.268834e-06
6.688000e+00	-1.221471e+01	4.875285e+06	6.099488e-13	2.491265e+00	1.193640e-06
6.696074e+00	-1.224178e+01	4.966766e+06	5.730827e-13	2.538012e+00	1.121495e-06
6.704000e+00	-1.226842e+01	5.058247e+06	5.389948e-13	2.584759e+00	1.054787e-06
6.712074e+00	-1.229559e+01	5.153161e+06	5.062967e-13	2.633259e+00	9.907981e-07
6.720000e+00	-1.232233e+01	5.248075e+06	4.760702e-13	2.681760e+00	9.316462e-07
6.728074e+00	-1.234961e+01	5.346551e+06	4.470830e-13	2.732082e+00	8.749197e-07
6.736000e+00	-1.237645e+01	5.445027e+06	4.202934e-13	2.782403e+00	8.224938e-07
6.744074e+00	-1.240383e+01	5.547198e+06	3.946085e-13	2.834612e+00	7.722297e-07
6.752000e+00	-1.243077e+01	5.649370e+06	3.708766e-13	2.886822e+00	7.257874e-07
6.760074e+00	-1.245826e+01	5.755376e+06	3.481288e-13	2.940991e+00	6.812710e-07
6.768000e+00	-1.248530e+01	5.861382e+06	3.271157e-13	2.995160e+00	6.401495e-07
6.776074e+00	-1.251289e+01	5.971366e+06	3.069789e-13	3.051361e+00	6.007428e-07
6.784000e+00	-1.254003e+01	6.081350e+06	2.883823e-13	3.107563e+00	5.643501e-07
6.792074e+00	-1.256773e+01	6.195462e+06	2.705655e-13	3.165874e+00	5.294835e-07
6.800000e+00	-1.259497e+01	6.309573e+06	2.541154e-13	3.224185e+00	4.972915e-07
6.808074e+00	-1.262277e+01	6.427968e+06	2.383590e-13	3.284684e+00	4.664569e-07
6.816000e+00	-1.265011e+01	6.546362e+06	2.238147e-13	3.345184e+00	4.379945e-07
6.824074e+00	-1.267801e+01	6.669199e+06	2.098871e-13	3.407953e+00	4.107388e-07
6.832000e+00	-1.270546e+01	6.792036e+06	1.970341e-13	3.470723e+00	3.855862e-07
6.840074e+00	-1.273346e+01	6.919484e+06	1.847290e-13	3.535849e+00	3.615058e-07
6.848000e+00	-1.276101e+01	7.046931e+06	1.733762e-13	3.600974e+00	3.392887e-07
6.856074e+00	-1.278912e+01	7.179161e+06	1.625099e-13	3.668543e+00	3.180240e-07
6.864000e+00	-1.281677e+01	7.311391e+06	1.524869e-13	3.736113e+00	2.984095e-07
6.872074e+00	-1.284498e+01	7.448583e+06	1.428959e-13	3.806218e+00	2.796403e-07
6.880000e+00	-1.287273e+01	7.585776e+06	1.340513e-13	3.876323e+00	2.623319e-07
6.888074e+00	-1.290105e+01	7.728117e+06	1.255899e-13	3.949059e+00	2.457734e-07
6.896000e+00	-1.292890e+01	7.870458e+06	1.177890e-13	4.021795e+00	2.305073e-07
6.904074e+00	-1.295731e+01	8.018141e+06	1.103278e-13	4.097261e+00	2.159062e-07
6.912000e+00	-1.298527e+01	8.165824e+06	1.034507e-13	4.172727e+00	2.024480e-07
6.920074e+00	-1.301379e+01	8.319049e+06	9.687472e-14	4.251025e+00	1.895791e-07
6.928000e+00	-1.304184e+01	8.472274e+06	9.081496e-14	4.329323e+00	1.777205e-07
6.936074e+00	-1.307047e+01	8.631250e+06	8.502196e-14	4.410559e+00	1.663838e-07
6.944000e+00	-1.309862e+01	8.790225e+06	7.968501e-14	4.491795e+00	1.559397e-07
6.952074e+00	-1.312735e+01	8.955167e+06	7.458423e-14	4.576080e+00	1.459577e-07
6.960000e+00	-1.315561e+01	9.120108e+06	6.988613e-14	4.660365e+00	1.367638e-07
6.968074e+00	-1.318444e+01	9.291240e+06	6.539703e-14	4.747814e+00	1.279788e-07
6.976000e+00	-1.321280e+01	9.462372e+06	6.126333e-14	4.835262e+00	1.198894e-07
6.984074e+00	-1.324174e+01	9.639926e+06	5.731447e-14	4.925991e+00	1.121616e-07
6.992000e+00	-1.327019e+01	9.817479e+06	5.367912e-14	5.016721e+00	1.050474e-07
7.000074e+00	-1.329923e+01	1.000170e+07	5.020717e-14	5.110856e+00	9.825299e-08
7.008000e+00	-1.332779e+01	1.018591e+07	4.701164e-14	5.204991e+00	9.199949e-08
7.016074e+00	-1.335694e+01	1.037704e+07	4.396048e-14	5.302658e+00	8.602852e-08
7.024000e+00	-1.338560e+01	1.056818e+07	4.115292e-14	5.400326e+00	8.053425e-08
7.032074e+00	-1.341485e+01	1.076648e+07	3.847284e-14	5.501659e+00	7.528948e-08
7.040000e+00	-1.344361e+01	1.096478e+07	3.600734e-14	5.602992e+00	7.046461e-08
7.048074e+00	-1.347296e+01	1.117053e+07	3.365436e-14	5.708127e+00	6.585994e-08
7.056000e+00	-1.350182e+01	1.137627e+07	3.149029e-14	5.813263e+00	6.162496e-08
7.064074e+00	-1.353128e+01	1.158974e+07	2.942548e-14	5.922344e+00	5.758424e-08
7.072000e+00	-1.356024e+01	1.180321e+07	2.752691e-14	6.031426e+00	5.386882e-08
7.080074e+00	-1.358980e+01	1.202468e+07	2.571586e-14	6.144601e+00	5.032469e-08
7.088000e+00	-1.361887e+01	1.224616e+07	2.405101e-14	6.257775e+00	4.706667e-08
7.096074e+00	-1.364853e+01	1.247595e+07	2.246331e-14	6.375198e+00	4.395960e-08
7.104000e+00	-1.367770e+01	1.270574e+07	2.100413e-14	6.492620e+00	4.110405e-08
7.112074e+00	-1.370746e+01	1.294415e+07	1.961289e-14	6.614449e+00	3.838147e-08
7.120000e+00	-1.373673e+01	1.318257e+07	1.833458e-14	6.736278e+00	3.587988e-08
