#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.549443e+00	-4.797855e+00	3.543585e+03	1.592739e-05	1.810768e-03	3.116913e+01
3.555179e+00	-4.809328e+00	3.590701e+03	1.551215e-05	1.834844e-03	3.035652e+01
3.560841e+00	-4.820651e+00	3.637817e+03	1.511293e-05	1.858920e-03	2.957528e+01
3.566577e+00	-4.832124e+00	3.686186e+03	1.471892e-05	1.883637e-03	2.880422e+01
3.572239e+00	-4.843447e+00	3.734554e+03	1.434012e-05	1.908353e-03	2.806293e+01
3.577975e+00	-4.854920e+00	3.784209e+03	1.396626e-05	1.933727e-03	2.733130e+01
3.583637e+00	-4.866243e+00	3.833864e+03	1.360683e-05	1.959100e-03	2.662791e+01
3.589373e+00	-4.877716e+00	3.884839e+03	1.325209e-05	1.985149e-03	2.593369e+01
3.595035e+00	-4.889039e+00	3.935815e+03	1.291104e-05	2.011197e-03	2.526627e+01
3.600771e+00	-4.900512e+00	3.988146e+03	1.257443e-05	2.037938e-03	2.460756e+01
3.606433e+00	-4.911835e+00	4.040477e+03	1.225082e-05	2.064679e-03	2.397427e+01
3.612169e+00	-4.923307e+00	4.094199e+03	1.193143e-05	2.092131e-03	2.334923e+01
3.617831e+00	-4.934631e+00	4.147922e+03	1.162437e-05	2.119583e-03	2.274833e+01
3.623567e+00	-4.946103e+00	4.203073e+03	1.132131e-05	2.147766e-03	2.215525e+01
3.629228e+00	-4.957426e+00	4.258224e+03	1.102995e-05	2.175948e-03	2.158507e+01
3.634965e+00	-4.968899e+00	4.314841e+03	1.074239e-05	2.204879e-03	2.102233e+01
3.640626e+00	-4.980222e+00	4.371459e+03	1.046593e-05	2.233811e-03	2.048131e+01
3.646363e+00	-4.991695e+00	4.429582e+03	1.019307e-05	2.263512e-03	1.994734e+01
3.652024e+00	-5.003018e+00	4.487706e+03	9.930744e-06	2.293213e-03	1.943398e+01
3.657761e+00	-5.014491e+00	4.547374e+03	9.671839e-06	2.323703e-03	1.892732e+01
3.663422e+00	-5.025814e+00	4.607043e+03	9.422928e-06	2.354194e-03	1.844021e+01
3.669159e+00	-5.037287e+00	4.668299e+03	9.177263e-06	2.385496e-03	1.795946e+01
3.674820e+00	-5.048610e+00	4.729555e+03	8.941081e-06	2.416797e-03	1.749726e+01
3.680557e+00	-5.060083e+00	4.792439e+03	8.707977e-06	2.448931e-03	1.704109e+01
3.686218e+00	-5.071406e+00	4.855324e+03	8.483873e-06	2.481065e-03	1.660253e+01
3.691955e+00	-5.082879e+00	4.919880e+03	8.262689e-06	2.514053e-03	1.616968e+01
3.697616e+00	-5.094202e+00	4.984437e+03	8.050044e-06	2.547042e-03	1.575354e+01
3.703352e+00	-5.105674e+00	5.050711e+03	7.840171e-06	2.580908e-03	1.534283e+01
3.709014e+00	-5.116998e+00	5.116984e+03	7.638400e-06	2.614773e-03	1.494798e+01
3.714750e+00	-5.128470e+00	5.185020e+03	7.439259e-06	2.649539e-03	1.455827e+01
3.720412e+00	-5.139794e+00	5.253056e+03	7.247805e-06	2.684306e-03	1.418360e+01
3.726148e+00	-5.151266e+00	5.322901e+03	7.058847e-06	2.719996e-03	1.381382e+01
3.731810e+00	-5.162589e+00	5.392746e+03	6.877184e-06	2.755687e-03	1.345831e+01
3.737546e+00	-5.174062e+00	5.464448e+03	6.697888e-06	2.792327e-03	1.310744e+01
3.743208e+00	-5.185385e+00	5.536150e+03	6.525514e-06	2.828967e-03	1.277011e+01
3.748944e+00	-5.196858e+00	5.609759e+03	6.355387e-06	2.866581e-03	1.243718e+01
3.754606e+00	-5.208181e+00	5.683369e+03	6.191828e-06	2.904195e-03	1.211711e+01
3.760342e+00	-5.219654e+00	5.758935e+03	6.030400e-06	2.942810e-03	1.180120e+01
3.766004e+00	-5.230977e+00	5.834502e+03	5.875204e-06	2.981424e-03	1.149749e+01
3.771740e+00	-5.242450e+00	5.912078e+03	5.722032e-06	3.021065e-03	1.119774e+01
3.777402e+00	-5.253773e+00	5.989653e+03	5.574772e-06	3.060706e-03	1.090956e+01
3.783138e+00	-5.265246e+00	6.069292e+03	5.429432e-06	3.101402e-03	1.062513e+01
3.788800e+00	-5.276569e+00	6.148931e+03	5.289702e-06	3.142097e-03	1.035169e+01
3.794536e+00	-5.288042e+00	6.230688e+03	5.151794e-06	3.183875e-03	1.008181e+01
3.800198e+00	-5.299365e+00	6.312445e+03	5.019210e-06	3.225652e-03	9.822349e+00
3.805934e+00	-5.310837e+00	6.396375e+03	4.888354e-06	3.268541e-03	9.566270e+00
3.811596e+00	-5.322161e+00	6.480306e+03	4.762549e-06	3.311429e-03	9.320077e+00
3.817332e+00	-5.333633e+00	6.566469e+03	4.638384e-06	3.355458e-03	9.077092e+00
3.822993e+00	-5.344956e+00	6.652631e+03	4.519013e-06	3.399487e-03	8.843488e+00
3.828730e+00	-5.356429e+00	6.741085e+03	4.401197e-06	3.444687e-03	8.612929e+00
3.834391e+00	-5.367752e+00	6.829539e+03	4.287930e-06	3.489887e-03	8.391270e+00
3.840128e+00	-5.379225e+00	6.920345e+03	4.176139e-06	3.536289e-03	8.172501e+00
3.845789e+00	-5.390548e+00	7.011151e+03	4.068664e-06	3.582691e-03	7.962177e+00
3.851526e+00	-5.402021e+00	7.104372e+03	3.962590e-06	3.630326e-03	7.754595e+00
3.857187e+00	-5.413344e+00	7.197593e+03	3.860610e-06	3.677962e-03	7.555026e+00
3.862924e+00	-5.424817e+00	7.293293e+03	3.759960e-06	3.726865e-03	7.358059e+00
3.868585e+00	-5.436140e+00	7.388992e+03	3.663195e-06	3.775767e-03	7.168695e+00
3.874322e+00	-5.447613e+00	7.487237e+03	3.567692e-06	3.825970e-03	6.981799e+00
3.879983e+00	-5.458936e+00	7.585482e+03	3.475875e-06	3.876173e-03	6.802119e+00
3.885720e+00	-5.470409e+00	7.686339e+03	3.385255e-06	3.927711e-03	6.624780e+00
3.891381e+00	-5.481732e+00	7.787196e+03	3.298134e-06	3.979249e-03	6.454288e+00
3.897117e+00	-5.493204e+00	7.890735e+03	3.212148e-06	4.032157e-03	6.286018e+00
3.902779e+00	-5.504528e+00	7.994274e+03	3.129482e-06	4.085065e-03	6.124243e+00
3.908515e+00	-5.516000e+00	8.100567e+03	3.047893e-06	4.139381e-03	5.964578e+00
3.914177e+00	-5.527323e+00	8.206859e+03	2.969454e-06	4.193696e-03	5.811076e+00
3.919913e+00	-5.538796e+00	8.315978e+03	2.892037e-06	4.249456e-03	5.659575e+00
3.925575e+00	-5.550119e+00	8.425097e+03	2.817609e-06	4.305215e-03	5.513923e+00
3.931311e+00	-5.561592e+00	8.537118e+03	2.744151e-06	4.362458e-03	5.370169e+00
3.936973e+00	-5.572915e+00	8.649139e+03	2.673528e-06	4.419700e-03	5.231965e+00
3.942709e+00	-5.584388e+00	8.764138e+03	2.603827e-06	4.478465e-03	5.095562e+00
3.948371e+00	-5.595711e+00	8.879138e+03	2.536816e-06	4.537230e-03	4.964425e+00
3.954107e+00	-5.607184e+00	8.997196e+03	2.470678e-06	4.597557e-03	4.834997e+00
3.959769e+00	-5.618507e+00	9.115253e+03	2.407094e-06	4.657884e-03	4.710565e+00
3.965505e+00	-5.629980e+00	9.236450e+03	2.344338e-06	4.719816e-03	4.587756e+00
3.971167e+00	-5.641303e+00	9.357647e+03	2.284005e-06	4.781748e-03	4.469687e+00
3.976903e+00	-5.652776e+00	9.482067e+03	2.224459e-06	4.845326e-03	4.353158e+00
3.982565e+00	-5.664099e+00	9.606487e+03	2.167211e-06	4.908905e-03	4.241127e+00
3.988301e+00	-5.675571e+00	9.734216e+03	2.110710e-06	4.974174e-03	4.130556e+00
3.993963e+00	-5.686895e+00	9.861945e+03	2.056389e-06	5.039443e-03	4.024254e+00
3.999699e+00	-5.698367e+00	9.993070e+03	2.002777e-06	5.106448e-03	3.919338e+00
4.005360e+00	-5.709691e+00	1.012419e+04	1.951235e-06	5.173453e-03	3.818471e+00
4.011097e+00	-5.721163e+00	1.025881e+04	1.900364e-06	5.242239e-03	3.718920e+00
4.016758e+00	-5.732486e+00	1.039342e+04	1.851457e-06	5.311026e-03	3.623211e+00
4.022495e+00	-5.743959e+00	1.053161e+04	1.803188e-06	5.381642e-03	3.528750e+00
4.028156e+00	-5.755282e+00	1.066980e+04	1.756781e-06	5.452257e-03	3.437936e+00
4.033893e+00	-5.766755e+00	1.081167e+04	1.710980e-06	5.524751e-03	3.348305e+00
4.039554e+00	-5.778078e+00	1.095354e+04	1.666947e-06	5.597245e-03	3.262135e+00
4.045291e+00	-5.789551e+00	1.109917e+04	1.623488e-06	5.671666e-03	3.177087e+00
4.050952e+00	-5.800874e+00	1.124481e+04	1.581707e-06	5.746087e-03	3.095323e+00
4.056689e+00	-5.812347e+00	1.139433e+04	1.540470e-06	5.822488e-03	3.014625e+00
4.062350e+00	-5.823670e+00	1.154384e+04	1.500825e-06	5.898888e-03	2.937042e+00
4.068087e+00	-5.835143e+00	1.169733e+04	1.461697e-06	5.977320e-03	2.860470e+00
4.073748e+00	-5.846466e+00	1.185081e+04	1.424079e-06	6.055752e-03	2.786854e+00
4.079484e+00	-5.857939e+00	1.200838e+04	1.386952e-06	6.136270e-03	2.714198e+00
4.085146e+00	-5.869262e+00	1.216595e+04	1.351258e-06	6.216788e-03	2.644346e+00
4.090882e+00	-5.880734e+00	1.232771e+04	1.316029e-06	6.299447e-03	2.575406e+00
4.096544e+00	-5.892058e+00	1.248947e+04	1.282161e-06	6.382106e-03	2.509126e+00
4.102280e+00	-5.903530e+00	1.265553e+04	1.248733e-06	6.466963e-03	2.443711e+00
4.107942e+00	-5.914853e+00	1.282159e+04	1.216597e-06	6.551820e-03	2.380820e+00
4.113678e+00	-5.926326e+00	1.299207e+04	1.184879e-06	6.638933e-03	2.318750e+00
4.119340e+00	-5.937649e+00	1.316255e+04	1.154385e-06	6.726047e-03	2.259075e+00
4.125076e+00	-5.949122e+00	1.333756e+04	1.124289e-06	6.815477e-03	2.200179e+00
4.130738e+00	-5.960445e+00	1.351257e+04	1.095355e-06	6.904907e-03	2.143556e+00
4.136474e+00	-5.971918e+00	1.369223e+04	1.066798e-06	6.996715e-03	2.087671e+00
4.142136e+00	-5.983241e+00	1.387189e+04	1.039343e-06	7.088523e-03	2.033944e+00
4.147872e+00	-5.994714e+00	1.405634e+04	1.012246e-06	7.182773e-03	1.980917e+00
4.153534e+00	-6.006037e+00	1.424078e+04	9.861956e-07	7.277022e-03	1.929937e+00
4.159270e+00	-6.017510e+00	1.443012e+04	9.604844e-07	7.373778e-03	1.879621e+00
4.164932e+00	-6.028833e+00	1.461947e+04	9.357658e-07	7.470534e-03	1.831248e+00
4.170668e+00	-6.040306e+00	1.481385e+04	9.113694e-07	7.569863e-03	1.783506e+00
4.176330e+00	-6.051629e+00	1.500823e+04	8.879148e-07	7.669191e-03	1.737606e+00
4.182066e+00	-6.063101e+00	1.520778e+04	8.647659e-07	7.771161e-03	1.692305e+00
4.187728e+00	-6.074425e+00	1.540734e+04	8.425107e-07	7.873132e-03	1.648752e+00
4.193464e+00	-6.085897e+00	1.561219e+04	8.205455e-07	7.977813e-03	1.605768e+00
4.199125e+00	-6.097220e+00	1.581705e+04	7.994283e-07	8.082495e-03	1.564442e+00
4.204862e+00	-6.108693e+00	1.602735e+04	7.785864e-07	8.189961e-03	1.523656e+00
4.210523e+00	-6.120016e+00	1.623766e+04	7.585490e-07	8.297426e-03	1.484444e+00
4.216260e+00	-6.131489e+00	1.645356e+04	7.387729e-07	8.407749e-03	1.445743e+00
4.221921e+00	-6.142812e+00	1.666945e+04	7.197601e-07	8.518073e-03	1.408536e+00
4.227658e+00	-6.154285e+00	1.689109e+04	7.009952e-07	8.631329e-03	1.371814e+00
4.233319e+00	-6.165608e+00	1.711273e+04	6.829547e-07	8.744586e-03	1.336509e+00
4.239056e+00	-6.177081e+00	1.734026e+04	6.651494e-07	8.860855e-03	1.301665e+00
4.244717e+00	-6.188404e+00	1.756779e+04	6.480313e-07	8.977124e-03	1.268166e+00
4.250454e+00	-6.199877e+00	1.780138e+04	6.311365e-07	9.096484e-03	1.235103e+00
4.256115e+00	-6.211200e+00	1.803496e+04	6.148938e-07	9.215845e-03	1.203317e+00
4.261852e+00	-6.222673e+00	1.827475e+04	5.988629e-07	9.338379e-03	1.171946e+00
4.267513e+00	-6.233996e+00	1.851455e+04	5.834508e-07	9.460914e-03	1.141785e+00
4.273249e+00	-6.245468e+00	1.876072e+04	5.682396e-07	9.586707e-03	1.112017e+00
4.278911e+00	-6.256792e+00	1.900689e+04	5.536157e-07	9.712500e-03	1.083399e+00
4.284647e+00	-6.268264e+00	1.925961e+04	5.391823e-07	9.841638e-03	1.055154e+00
4.290309e+00	-6.279588e+00	1.951232e+04	5.253062e-07	9.970776e-03	1.027999e+00
4.296045e+00	-6.291060e+00	1.977176e+04	5.116109e-07	1.010335e-02	1.001198e+00
4.301707e+00	-6.302383e+00	2.003120e+04	4.984443e-07	1.023592e-02	9.754312e-01
4.307443e+00	-6.313856e+00	2.029754e+04	4.854493e-07	1.037202e-02	9.500007e-01
4.313105e+00	-6.325179e+00	2.056387e+04	4.729560e-07	1.050812e-02	9.255519e-01
4.318841e+00	-6.336652e+00	2.083729e+04	4.606255e-07	1.064783e-02	9.014218e-01
4.324503e+00	-6.347975e+00	2.111071e+04	4.487711e-07	1.078755e-02	8.782231e-01
4.330239e+00	-6.359448e+00	2.139140e+04	4.370711e-07	1.093098e-02	8.553270e-01
4.335901e+00	-6.370771e+00	2.167209e+04	4.258229e-07	1.107441e-02	8.333146e-01
4.341637e+00	-6.382244e+00	2.196024e+04	4.147212e-07	1.122166e-02	8.115892e-01
4.347299e+00	-6.393567e+00	2.224840e+04	4.040481e-07	1.136891e-02	7.907025e-01
4.353035e+00	-6.405040e+00	2.254421e+04	3.935142e-07	1.152007e-02	7.700881e-01
4.358697e+00	-6.416363e+00	2.284003e+04	3.833869e-07	1.167123e-02	7.502694e-01
4.364433e+00	-6.427836e+00	2.314371e+04	3.733916e-07	1.182641e-02	7.307091e-01
4.370095e+00	-6.439159e+00	2.344739e+04	3.637821e-07	1.198159e-02	7.119039e-01
4.375831e+00	-6.450631e+00	2.375915e+04	3.542979e-07	1.214090e-02	6.933438e-01
4.381493e+00	-6.461955e+00	2.407091e+04	3.451799e-07	1.230021e-02	6.755002e-01
4.387229e+00	-6.473427e+00	2.439096e+04	3.361807e-07	1.246375e-02	6.578892e-01
4.392890e+00	-6.484750e+00	2.471101e+04	3.275289e-07	1.262730e-02	6.409580e-01
4.398627e+00	-6.496223e+00	2.503957e+04	3.189898e-07	1.279519e-02	6.242476e-01
4.404288e+00	-6.507546e+00	2.536813e+04	3.107805e-07	1.296309e-02	6.081822e-01
4.410025e+00	-6.519019e+00	2.570542e+04	3.026781e-07	1.313544e-02	5.923263e-01
4.415686e+00	-6.530342e+00	2.604272e+04	2.948885e-07	1.330780e-02	5.770824e-01
4.421423e+00	-6.541815e+00	2.638899e+04	2.872004e-07	1.348474e-02	5.620373e-01
4.427084e+00	-6.553138e+00	2.673525e+04	2.798092e-07	1.366168e-02	5.475729e-01
4.432821e+00	-6.564611e+00	2.709073e+04	2.725142e-07	1.384333e-02	5.332971e-01
4.438482e+00	-6.575934e+00	2.744620e+04	2.655009e-07	1.402498e-02	5.195724e-01
4.444219e+00	-6.587407e+00	2.781113e+04	2.585790e-07	1.421146e-02	5.060266e-01
4.449880e+00	-6.598730e+00	2.817605e+04	2.519244e-07	1.439793e-02	4.930037e-01
4.455617e+00	-6.610203e+00	2.855068e+04	2.453564e-07	1.458937e-02	4.801506e-01
4.461278e+00	-6.621526e+00	2.892532e+04	2.390420e-07	1.478080e-02	4.677936e-01
4.467014e+00	-6.632998e+00	2.930991e+04	2.328100e-07	1.497733e-02	4.555978e-01
4.472676e+00	-6.644322e+00	2.969450e+04	2.268185e-07	1.517386e-02	4.438727e-01
4.478412e+00	-6.655794e+00	3.008932e+04	2.209051e-07	1.537561e-02	4.323005e-01
4.484074e+00	-6.667117e+00	3.048414e+04	2.152200e-07	1.557736e-02	4.211750e-01
4.489810e+00	-6.678590e+00	3.088946e+04	2.096089e-07	1.578448e-02	4.101945e-01
4.495472e+00	-6.689913e+00	3.129478e+04	2.042145e-07	1.599160e-02	3.996379e-01
4.501208e+00	-6.701386e+00	3.171088e+04	1.988905e-07	1.620422e-02	3.892189e-01
4.506870e+00	-6.712709e+00	3.212698e+04	1.937719e-07	1.641685e-02	3.792022e-01
4.512606e+00	-6.724182e+00	3.255414e+04	1.887201e-07	1.663513e-02	3.693160e-01
4.518268e+00	-6.735505e+00	3.298130e+04	1.838632e-07	1.685341e-02	3.598114e-01
4.524004e+00	-6.746978e+00	3.341982e+04	1.790697e-07	1.707749e-02	3.504307e-01
4.529666e+00	-6.758301e+00	3.385835e+04	1.744613e-07	1.730158e-02	3.414122e-01
4.535402e+00	-6.769774e+00	3.430853e+04	1.699129e-07	1.753162e-02	3.325112e-01
4.541064e+00	-6.781097e+00	3.475871e+04	1.655401e-07	1.776166e-02	3.239539e-01
4.546800e+00	-6.792570e+00	3.522087e+04	1.612243e-07	1.799782e-02	3.155080e-01
4.552462e+00	-6.803893e+00	3.568302e+04	1.570751e-07	1.823398e-02	3.073883e-01
4.558198e+00	-6.815365e+00	3.615747e+04	1.529800e-07	1.847643e-02	2.993743e-01
4.563860e+00	-6.826689e+00	3.663191e+04	1.490429e-07	1.871887e-02	2.916698e-01
4.569596e+00	-6.838161e+00	3.711897e+04	1.451572e-07	1.896775e-02	2.840656e-01
4.575257e+00	-6.849485e+00	3.760603e+04	1.414215e-07	1.921664e-02	2.767550e-01
4.580994e+00	-6.860957e+00	3.810604e+04	1.377345e-07	1.947215e-02	2.695397e-01
4.586655e+00	-6.872280e+00	3.860606e+04	1.341898e-07	1.972765e-02	2.626030e-01
4.592392e+00	-6.883753e+00	3.911937e+04	1.306914e-07	1.998995e-02	2.557566e-01
4.598053e+00	-6.895076e+00	3.963267e+04	1.273279e-07	2.025225e-02	2.491746e-01
4.603790e+00	-6.906549e+00	4.015963e+04	1.240084e-07	2.052153e-02	2.426784e-01
4.609451e+00	-6.917872e+00	4.068659e+04	1.208169e-07	2.079080e-02	2.364329e-01
4.615188e+00	-6.929345e+00	4.122756e+04	1.176671e-07	2.106724e-02	2.302688e-01
4.620849e+00	-6.940668e+00	4.176854e+04	1.146389e-07	2.134368e-02	2.243427e-01
4.626586e+00	-6.952141e+00	4.232389e+04	1.116501e-07	2.162746e-02	2.184939e-01
4.632247e+00	-6.963464e+00	4.287925e+04	1.087768e-07	2.191125e-02	2.128708e-01
4.637984e+00	-6.974937e+00	4.344938e+04	1.059408e-07	2.220258e-02	2.073210e-01
4.643645e+00	-6.986260e+00	4.401950e+04	1.032144e-07	2.249392e-02	2.019855e-01
4.649381e+00	-6.997733e+00	4.460479e+04	1.005235e-07	2.279300e-02	1.967195e-01
4.655043e+00	-7.009056e+00	4.519008e+04	9.793644e-08	2.309208e-02	1.916569e-01
4.660779e+00	-7.020528e+00	4.579093e+04	9.538314e-08	2.339911e-02	1.866602e-01
4.666441e+00	-7.031852e+00	4.639178e+04	9.292840e-08	2.370615e-02	1.818564e-01
4.672177e+00	-7.043324e+00	4.700861e+04	9.050566e-08	2.402135e-02	1.771152e-01
4.677839e+00	-7.054647e+00	4.762544e+04	8.817644e-08	2.433655e-02	1.725570e-01
4.683575e+00	-7.066120e+00	4.825867e+04	8.587759e-08	2.466013e-02	1.680583e-01
4.689237e+00	-7.077443e+00	4.889190e+04	8.366748e-08	2.498371e-02	1.637332e-01
4.694973e+00	-7.088916e+00	4.954197e+04	8.148618e-08	2.531589e-02	1.594645e-01
4.700635e+00	-7.100239e+00	5.019204e+04	7.938909e-08	2.564808e-02	1.553606e-01
4.706371e+00	-7.111712e+00	5.085940e+04	7.731933e-08	2.598910e-02	1.513102e-01
4.712033e+00	-7.123035e+00	5.152675e+04	7.532947e-08	2.633011e-02	1.474161e-01
4.717769e+00	-7.134508e+00	5.221186e+04	7.336556e-08	2.668020e-02	1.435728e-01
4.723431e+00	-7.145831e+00	5.289696e+04	7.147745e-08	2.703029e-02	1.398779e-01
4.729167e+00	-7.157304e+00	5.360028e+04	6.961396e-08	2.738969e-02	1.362311e-01
4.734829e+00	-7.168627e+00	5.430360e+04	6.782240e-08	2.774908e-02	1.327251e-01
4.740565e+00	-7.180100e+00	5.502563e+04	6.605420e-08	2.811804e-02	1.292649e-01
4.746227e+00	-7.191423e+00	5.574765e+04	6.435426e-08	2.848699e-02	1.259382e-01
4.751963e+00	-7.202895e+00	5.648888e+04	6.267648e-08	2.886576e-02	1.226548e-01
4.757625e+00	-7.214219e+00	5.723010e+04	6.106346e-08	2.924452e-02	1.194982e-01
4.763361e+00	-7.225691e+00	5.799104e+04	5.947147e-08	2.963336e-02	1.163828e-01
4.769022e+00	-7.237014e+00	5.875198e+04	5.794094e-08	3.002220e-02	1.133876e-01
4.774759e+00	-7.248487e+00	5.953315e+04	5.643036e-08	3.042137e-02	1.104315e-01
4.780420e+00	-7.259810e+00	6.031432e+04	5.497809e-08	3.082055e-02	1.075894e-01
4.786157e+00	-7.271283e+00	6.111626e+04	5.354475e-08	3.123034e-02	1.047845e-01
4.791818e+00	-7.282606e+00	6.191821e+04	5.216675e-08	3.164014e-02	1.020878e-01
4.797555e+00	-7.294079e+00	6.274147e+04	5.080671e-08	3.206083e-02	9.942625e-02
4.803216e+00	-7.305402e+00	6.356474e+04	4.949917e-08	3.248151e-02	9.686746e-02
4.808953e+00	-7.316875e+00	6.440991e+04	4.820867e-08	3.291339e-02	9.434203e-02
4.814614e+00	-7.328198e+00	6.525507e+04	4.696799e-08	3.334527e-02	9.191408e-02
4.820351e+00	-7.339671e+00	6.612270e+04	4.574349e-08	3.378863e-02	8.951778e-02
4.826012e+00	-7.350994e+00	6.699034e+04	4.456625e-08	3.423199e-02	8.721399e-02
4.831749e+00	-7.362467e+00	6.788105e+04	4.340437e-08	3.468714e-02	8.494023e-02
4.837410e+00	-7.373790e+00	6.877176e+04	4.228733e-08	3.514229e-02	8.275424e-02
4.843146e+00	-7.385262e+00	6.968615e+04	4.118485e-08	3.560955e-02	8.059675e-02
4.848808e+00	-7.396586e+00	7.060055e+04	4.012494e-08	3.607680e-02	7.852255e-02
4.854544e+00	-7.408058e+00	7.153926e+04	3.907884e-08	3.655648e-02	7.647539e-02
4.860206e+00	-7.419382e+00	7.247797e+04	3.807312e-08	3.703616e-02	7.450725e-02
4.865942e+00	-7.430854e+00	7.344164e+04	3.708052e-08	3.752860e-02	7.256477e-02
4.871604e+00	-7.442177e+00	7.440531e+04	3.612623e-08	3.802103e-02	7.069727e-02
4.877340e+00	-7.453650e+00	7.539461e+04	3.518438e-08	3.852656e-02	6.885412e-02
4.883002e+00	-7.464973e+00	7.638391e+04	3.427889e-08	3.903209e-02	6.708212e-02
4.888738e+00	-7.476446e+00	7.739952e+04	3.338520e-08	3.955107e-02	6.533322e-02
4.894400e+00	-7.487769e+00	7.841512e+04	3.252601e-08	4.007004e-02	6.365183e-02
4.900136e+00	-7.499242e+00	7.945773e+04	3.167803e-08	4.060282e-02	6.199236e-02
4.905798e+00	-7.510565e+00	8.050035e+04	3.086277e-08	4.113559e-02	6.039695e-02
4.911534e+00	-7.522038e+00	8.157069e+04	3.005815e-08	4.168253e-02	5.882234e-02
4.917196e+00	-7.533361e+00	8.264103e+04	2.928459e-08	4.222947e-02	5.730851e-02
4.922932e+00	-7.544834e+00	8.373983e+04	2.852111e-08	4.279096e-02	5.581442e-02
4.928594e+00	-7.556157e+00	8.483863e+04	2.778710e-08	4.335245e-02	5.437800e-02
4.934330e+00	-7.567630e+00	8.596665e+04	2.706266e-08	4.392886e-02	5.296031e-02
4.939992e+00	-7.578953e+00	8.709467e+04	2.636619e-08	4.450528e-02	5.159735e-02
4.945728e+00	-7.590425e+00	8.825269e+04	2.567879e-08	4.509703e-02	5.025215e-02
4.951390e+00	-7.601749e+00	8.941070e+04	2.501793e-08	4.568877e-02	4.895888e-02
4.957126e+00	-7.613221e+00	9.059952e+04	2.436569e-08	4.629625e-02	4.768247e-02
4.962787e+00	-7.624544e+00	9.178833e+04	2.373863e-08	4.690374e-02	4.645534e-02
4.968524e+00	-7.636017e+00	9.300875e+04	2.311973e-08	4.752737e-02	4.524420e-02
4.974185e+00	-7.647340e+00	9.422918e+04	2.252474e-08	4.815101e-02	4.407981e-02
4.979922e+00	-7.658813e+00	9.548206e+04	2.193749e-08	4.879123e-02	4.293060e-02
4.985583e+00	-7.670136e+00	9.673493e+04	2.137292e-08	4.943145e-02	4.182576e-02
4.991320e+00	-7.681609e+00	9.802113e+04	2.081570e-08	5.008869e-02	4.073532e-02
4.996981e+00	-7.692932e+00	9.930732e+04	2.028000e-08	5.074593e-02	3.968697e-02
5.002718e+00	-7.704405e+00	1.006277e+05	1.975128e-08	5.142066e-02	3.865229e-02
5.008379e+00	-7.715728e+00	1.019481e+05	1.924297e-08	5.209538e-02	3.765755e-02
5.014116e+00	-7.727201e+00	1.033036e+05	1.874128e-08	5.278804e-02	3.667578e-02
5.019777e+00	-7.738524e+00	1.046591e+05	1.825897e-08	5.348071e-02	3.573191e-02
5.025514e+00	-7.749997e+00	1.060507e+05	1.778294e-08	5.419179e-02	3.480034e-02
5.031175e+00	-7.761320e+00	1.074423e+05	1.732528e-08	5.490287e-02	3.390473e-02
5.036911e+00	-7.772792e+00	1.088708e+05	1.687359e-08	5.563287e-02	3.302080e-02
5.042573e+00	-7.784116e+00	1.102994e+05	1.643934e-08	5.636286e-02	3.217099e-02
5.048309e+00	-7.795588e+00	1.117659e+05	1.601075e-08	5.711226e-02	3.133226e-02
5.053971e+00	-7.806911e+00	1.132325e+05	1.559870e-08	5.786167e-02	3.052591e-02
5.059707e+00	-7.818384e+00	1.147380e+05	1.519203e-08	5.863100e-02	2.973006e-02
5.065369e+00	-7.829707e+00	1.162436e+05	1.480105e-08	5.940033e-02	2.896494e-02
5.071105e+00	-7.841180e+00	1.177891e+05	1.441518e-08	6.019013e-02	2.820980e-02
5.076767e+00	-7.852503e+00	1.193347e+05	1.404419e-08	6.097992e-02	2.748380e-02
5.082503e+00	-7.863976e+00	1.209214e+05	1.367805e-08	6.179071e-02	2.676727e-02
5.088165e+00	-7.875299e+00	1.225081e+05	1.332603e-08	6.260150e-02	2.607840e-02
5.093901e+00	-7.886772e+00	1.241370e+05	1.297861e-08	6.343386e-02	2.539851e-02
5.099563e+00	-7.898095e+00	1.257659e+05	1.264460e-08	6.426621e-02	2.474486e-02
5.105299e+00	-7.909568e+00	1.274380e+05	1.231494e-08	6.512070e-02	2.409974e-02
5.110961e+00	-7.920891e+00	1.291102e+05	1.199801e-08	6.597519e-02	2.347952e-02
5.116697e+00	-7.932364e+00	1.308269e+05	1.168521e-08	6.685240e-02	2.286738e-02
5.122359e+00	-7.943687e+00	1.325436e+05	1.138448e-08	6.772961e-02	2.227888e-02
5.128095e+00	-7.955159e+00	1.343059e+05	1.108768e-08	6.863015e-02	2.169804e-02
5.133757e+00	-7.966483e+00	1.360682e+05	1.080233e-08	6.953069e-02	2.113963e-02
5.139493e+00	-7.977955e+00	1.378773e+05	1.052070e-08	7.045517e-02	2.058850e-02
5.145154e+00	-7.989279e+00	1.396865e+05	1.024994e-08	7.137966e-02	2.005864e-02
5.150891e+00	-8.000751e+00	1.415438e+05	9.982717e-09	7.232873e-02	1.953569e-02
5.156552e+00	-8.012074e+00	1.434011e+05	9.725806e-09	7.327780e-02	1.903293e-02
5.162289e+00	-8.023547e+00	1.453078e+05	9.472244e-09	7.425211e-02	1.853672e-02
